Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2301.55,2311.0,2301.38,2310.98,14.92564362,34415.121565,2305.7713584
00:01:00,2310.95,2312.39,2306.02,2310.95,9.41814083,21766.896599,2311.1670331
00:02:00,2310.94,2310.94,2310.94,2310.94,0.0351,81.113994,2310.94
00:03:00,2312.3,2312.3,2310.93,2310.93,1.77489699,4102.72431,2311.5281242
00:04:00,2304.18,2311.04,2304.18,2311.04,0.25047959,578.18921167,2308.3286414
00:05:00,2311.0,2311.23,2310.94,2311.23,1.66000162,3836.5195332,2311.1540898
00:06:00,2311.21,2311.23,2311.21,2311.23,0.11630542,268.80658976,2311.2129233
00:07:00,2308.79,2311.22,2308.79,2311.22,0.97756099,2259.3246024,2311.1853127
00:08:00,2305.25,2308.76,2297.64,2297.64,91.19891733,209881.36979,2301.3581294
00:09:00,2298.0,2304.71,2297.65,2300.69,2.64454518,6079.7540755,2298.9790916
00:10:00,2300.69,2304.72,2299.35,2299.35,2.14848504,4949.4557982,2303.6957233
00:11:00,2299.35,2302.01,2299.34,2300.81,10.88911405,25052.432495,2300.6860228
00:12:00,2300.8,2307.41,2300.8,2307.36,4.13017105,9515.8210132,2303.977462
00:13:00,2300.84,2303.82,2300.8,2300.97,4.78387219,11007.229195,2300.9036943
00:14:00,2302.06,2302.09,2300.82,2300.82,2.19303,5048.3881049,2302.0150681
00:15:00,2299.35,2300.89,2299.35,2300.89,2.23642819,5143.2914487,2299.7793856
00:16:00,2301.9,2301.9,2301.78,2301.78,2.67536346,6158.228933,2301.828901
00:17:00,2299.73,2303.42,2298.28,2302.0,30.17675,69380.478742,2299.1368766
00:18:00,2302.0,2303.43,2302.0,2303.43,2.66908532,6144.2601466,2302.0096438
00:19:00,2303.33,2303.39,2298.67,2303.39,0.27746258,638.95923473,2302.8663351
00:20:00,2302.25,2303.43,2297.63,2303.42,31.588571,72645.815472,2299.7499783
00:21:00,2303.42,2303.42,2297.63,2298.14,9.94471297,22853.936085,2298.099116
00:22:00,2298.13,2298.37,2290.0,2291.14,72.77353473,166943.31978,2294.0114204
00:23:00,2291.15,2294.4,2278.97,2287.0,153.72095459,351196.43851,2284.6360761
00:24:00,2287.0,2292.97,2286.57,2291.62,32.25434653,73875.197717,2290.3951146
00:25:00,2291.61,2291.61,2281.09,2287.02,12.96125,29648.375264,2287.4626493
00:26:00,2291.66,2291.68,2288.73,2291.63,17.32925789,39689.59255,2290.3226902
00:27:00,2286.04,2293.8,2286.04,2293.71,1.24046,2836.4018469,2286.5725996
00:28:00,2292.52,2292.52,2292.36,2292.36,0.24758509,567.59169053,2292.5115988
00:29:00,2292.06,2292.06,2287.13,2291.03,2.00875509,4603.0584791,2291.4981035
00:30:00,2291.02,2291.02,2280.6,2280.6,41.87704808,95839.597236,2288.5948659
00:31:00,2287.81,2287.82,2269.44,2276.17,76.94418796,175133.50969,2276.1109622
00:32:00,2273.91,2275.02,2270.26,2270.89,27.91305454,63457.783809,2273.4087994
00:33:00,2269.47,2272.43,2269.44,2271.0,13.37267421,30354.601314,2269.8976164
00:34:00,2270.95,2271.59,2268.82,2271.37,19.61269983,44540.427299,2270.9992854
00:35:00,2268.51,2271.36,2265.0,2265.0,47.79595907,108333.82893,2266.5897084
00:36:00,2265.01,2271.35,2265.01,2271.35,3.88225487,8817.6587414,2271.2725044
00:37:00,2271.37,2278.82,2271.37,2278.68,17.41,39650.844268,2277.4752595
00:38:00,2278.69,2283.22,2278.69,2278.86,11.68055205,26640.100679,2280.7227402
00:39:00,2278.86,2278.86,2278.77,2278.86,2.61062381,5949.2184625,2278.8493845
00:40:00,2278.86,2278.86,2278.86,2278.86,4.54678975,10361.49729,2278.86
00:41:00,2278.86,2278.86,2277.0,2277.0,3.71104588,8450.7840241,2277.1973986
00:42:00,2277.0,2277.0,2268.83,2276.99,19.17136222,43561.229331,2272.2031346
00:43:00,2268.9,2268.99,2265.52,2265.55,2.045,4634.0028573,2266.0160671
00:44:00,2266.0,2274.28,2266.0,2274.28,15.04263625,34104.494096,2267.188645
00:45:00,2266.02,2272.43,2266.02,2272.42,2.55388445,5803.3708495,2272.370173
00:46:00,2272.42,2277.04,2272.42,2275.27,5.27068261,11995.323721,2275.8577225
00:47:00,2273.12,2284.97,2273.11,2278.8,5.98903914,13646.117365,2278.5153087
00:48:00,2279.37,2284.9,2279.37,2279.4,0.63017,1439.1590579,2283.7632034
00:49:00,2284.91,2285.17,2278.91,2278.91,0.14620078,333.47608783,2280.9460239
00:50:00,2279.0,2285.09,2279.0,2285.09,1.375,3136.63955,2281.1924
00:51:00,2278.8,2284.14,2276.53,2284.14,0.14981805,341.45223334,2279.1127861
00:52:00,2287.59,2287.59,2277.98,2277.98,0.07721,176.3056758,2283.4564927
00:53:00,2287.37,2287.37,2279.0,2287.05,0.44775,1020.72554,2279.6773646
00:54:00,2286.94,2286.94,2280.0,2280.0,7.9497106,18126.753592,2280.1777957
00:55:00,2280.33,2280.33,2280.33,2280.33,0.04275856,97.503627125,2280.33
00:56:00,2286.66,2286.66,2286.57,2286.57,1.67271829,3824.866005,2286.6169563
00:57:00,2286.57,2288.46,2286.57,2288.46,1.30183307,2977.7132365,2287.3233943
00:58:00,2284.85,2289.99,2284.85,2289.99,1.97536543,4522.2565939,2289.3265849
00:59:00,2284.91,2284.93,2284.5,2284.91,17.48836831,39959.33374,2284.9092054
01:00:00,2281.52,2281.52,2276.39,2276.39,10.55833169,24048.585391,2277.6880001
01:01:00,2276.4,2283.44,2275.16,2283.44,2.38523667,5429.1855352,2276.1621954
01:02:00,2276.33,2276.33,2276.31,2276.31,2.23776253,5093.8443796,2276.3114098
01:03:00,2275.07,2283.04,2274.71,2275.0,4.73876259,10780.548032,2274.971119
01:04:00,,,,,,,
01:05:00,2271.44,2271.44,2271.44,2271.44,1.6019,3638.619736,2271.44
01:06:00,2271.42,2275.13,2271.38,2275.13,3.09056052,7020.6052199,2271.6284552
01:07:00,2279.74,2283.0,2279.59,2282.99,15.93794502,36343.766142,2280.3294964
01:08:00,2282.79,2282.79,2282.6,2282.6,0.02817408,64.314969521,2282.7708845
01:09:00,2283.13,2283.13,2282.99,2283.0,3.012,6876.3788762,2282.9943148
01:10:00,2283.0,2284.99,2283.0,2284.99,4.69176458,10712.93727,2283.3492788
01:11:00,2285.01,2295.34,2285.01,2295.34,9.00865803,20619.382498,2288.8406274
01:12:00,2295.32,2295.32,2292.02,2295.0,12.31935921,28270.306039,2294.7870548
01:13:00,2295.01,2295.01,2295.0,2295.0,11.44630504,26269.300828,2295.0026874
01:14:00,2295.34,2295.34,2294.94,2294.94,0.47686978,1094.4454103,2295.0613693
01:15:00,2289.01,2293.42,2289.01,2289.01,4.88487598,11188.902589,2290.5192752
01:16:00,2289.01,2292.53,2289.01,2292.53,6.51443118,14913.374974,2289.2827572
01:17:00,2289.02,2289.02,2289.02,2289.02,0.0878414,201.07072143,2289.02
01:18:00,2289.0,2289.0,2287.38,2288.05,1.37676196,3150.0977878,2288.0482461
01:19:00,2289.0,2295.47,2289.0,2295.47,1.46333412,3350.339083,2289.5243385
01:20:00,2289.19,2296.28,2289.19,2296.2,2.72676085,6260.9614454,2296.1168177
01:21:00,,,,,,,
01:22:00,2290.1,2290.1,2290.1,2290.1,0.23799563,545.03379226,2290.1
01:23:00,2292.43,2292.43,2288.07,2289.0,0.47767494,1093.3166224,2288.8297687
01:24:00,2289.0,2292.32,2289.0,2289.0,0.90727607,2078.9411064,2291.4096108
01:25:00,2292.3,2292.31,2289.01,2289.01,0.81506515,1866.2167067,2289.6534182
01:26:00,2289.0,2289.95,2289.0,2289.95,0.02075942,47.521149023,2289.1366437
01:27:00,2289.0,2289.0,2279.28,2279.28,1.13478956,2587.8002056,2280.4229937
01:28:00,2281.0,2284.76,2279.25,2283.57,3.80604081,8684.6180054,2281.7984459
01:29:00,2278.01,2283.56,2276.01,2276.01,6.24047546,14212.273582,2277.4344156
01:30:00,2280.64,2282.19,2273.85,2273.87,4.0766718,9276.3677985,2275.4757443
