Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19151.82,19151.82,19130.02,19132.96,1.08889691,20849.856235,19147.686106
00:01:00,19129.47,19129.47,19112.17,19112.17,1.36526843,26103.510425,19119.690935
00:02:00,19120.3,19145.62,19120.3,19138.46,1.02486718,19599.072503,19123.52438
00:03:00,19149.56,19149.56,19139.84,19141.6,0.58027334,11108.464284,19143.502756
00:04:00,19140.95,19150.53,19125.07,19127.08,0.30728357,5879.2819354,19133.082629
00:05:00,19123.74,19123.74,19097.89,19109.78,2.59478808,49580.745908,19107.820901
00:06:00,19111.23,19111.23,19072.11,19072.11,10.10527854,192909.09075,19089.933047
00:07:00,19085.08,19085.08,19047.61,19066.04,14.22790945,271193.85976,19060.696212
00:08:00,19061.15,19074.68,19058.93,19069.78,1.03103554,19663.342037,19071.449309
00:09:00,19071.47,19077.43,19066.76,19077.43,1.04800391,19989.447806,19073.829416
00:10:00,19071.11,19071.11,19047.61,19059.01,3.2587638,62129.607602,19065.391484
00:11:00,19060.91,19062.79,19049.06,19062.79,0.31570821,6017.0731401,19058.969484
00:12:00,19050.79,19052.91,19047.61,19051.61,0.13437052,2559.5712988,19048.607528
00:13:00,19080.5,19083.89,19076.81,19076.81,0.17739946,3385.2155345,19082.445541
00:14:00,19059.75,19071.77,19058.8,19065.79,0.82623377,15756.468759,19070.230886
00:15:00,19064.15,19068.81,19059.44,19066.21,1.30429297,24870.740075,19068.369336
00:16:00,19056.83,19060.03,19051.62,19054.27,1.45592878,27748.394327,19058.8954
00:17:00,19059.22,19063.88,19051.93,19063.88,2.25235892,42931.210313,19060.554662
00:18:00,19059.13,19081.46,19052.39,19077.44,2.59709728,49527.267427,19070.239613
00:19:00,19089.27,19097.33,19080.26,19097.33,0.0998221,1905.5486986,19089.447113
00:20:00,19078.83,19088.71,19071.36,19087.35,0.16449196,3137.6538656,19074.815971
00:21:00,19096.94,19096.94,19085.91,19085.91,0.03851654,735.45477775,19094.518297
00:22:00,19088.21,19097.83,19087.24,19095.0,1.01951115,19460.904537,19088.466602
00:23:00,19104.17,19114.17,19104.17,19114.17,4.89167006,93490.993322,19112.285206
00:24:00,19103.81,19120.15,19103.81,19108.75,0.14116736,2697.8484994,19110.9935
00:25:00,19108.75,19116.44,19107.96,19108.9,0.46589348,8906.00142,19115.960627
00:26:00,19109.13,19118.53,19097.51,19097.51,1.17401646,22433.188173,19108.069552
00:27:00,19105.92,19107.49,19096.99,19107.49,0.84305717,16107.330591,19105.858018
00:28:00,19098.55,19106.95,19098.55,19098.62,0.65675398,12545.761965,19102.681288
00:29:00,19098.62,19098.62,19077.83,19082.58,1.2256993,23400.49024,19091.542469
00:30:00,19091.81,19098.59,19071.86,19073.19,0.43653093,8328.2692114,19078.302679
00:31:00,19073.19,19086.04,19073.19,19080.1,1.93935221,37004.126401,19080.663229
00:32:00,19072.75,19078.48,19069.72,19075.44,1.4922282,28461.565563,19073.199101
00:33:00,19070.72,19089.51,19070.72,19089.51,2.53073558,48290.094509,19081.446079
00:34:00,19093.6,19100.28,19082.0,19082.0,5.66898697,108227.57443,19091.166553
00:35:00,19079.44,19079.94,19069.64,19079.94,2.3244498,44343.029261,19076.785079
00:36:00,19079.16,19084.92,19071.88,19071.88,3.03587925,57921.332109,19078.931452
00:37:00,19071.88,19071.88,19065.0,19065.0,4.60991868,87898.144349,19067.178935
00:38:00,19059.06,19069.84,19056.94,19064.75,0.75150283,14326.107016,19063.277535
00:39:00,19064.61,19079.92,19064.41,19079.92,3.11228983,59345.917833,19068.249127
00:40:00,19074.01,19078.73,19068.13,19070.14,1.97912315,37739.940794,19069.020942
00:41:00,19070.14,19070.14,19064.01,19064.89,1.47994925,28216.913647,19066.135982
00:42:00,19063.47,19069.95,19057.72,19057.72,0.52670791,10040.450137,19062.653031
00:43:00,19057.1,19066.12,19057.1,19062.62,1.06411852,20288.512948,19066.027484
00:44:00,19063.82,19063.82,19057.04,19057.04,0.12562657,2394.2880412,19058.771096
00:45:00,19065.31,19065.31,19027.12,19035.85,3.5429255,67472.368399,19044.252666
00:46:00,19031.63,19041.4,19014.01,19022.45,7.30894275,139047.4851,19024.295285
00:47:00,19012.68,19021.9,19012.67,19016.28,0.32031751,6092.6354599,19020.613203
00:48:00,19002.65,19013.69,18979.21,19001.72,10.19145552,193633.99168,18999.640561
00:49:00,19003.71,19024.77,19003.71,19024.77,0.26700439,5077.6497882,19017.102259
00:50:00,19016.81,19017.08,19001.03,19003.07,1.55916977,29635.424239,19007.182418
00:51:00,19001.05,19024.93,19001.05,19024.93,0.92418267,17570.552624,19011.991021
00:52:00,19016.15,19029.69,19014.99,19026.29,0.85514249,16270.486107,19026.637429
00:53:00,19034.47,19044.86,19026.76,19035.98,2.64733225,50414.829088,19043.634998
00:54:00,19041.98,19041.98,19016.77,19017.46,0.54402682,10355.944498,19035.724191
00:55:00,19017.04,19025.99,19010.83,19025.99,3.56306244,67765.3816,19018.858844
00:56:00,19031.07,19041.56,19031.07,19031.99,0.16333308,3109.0628459,19035.108172
00:57:00,19029.64,19041.5,19029.64,19035.71,0.02092465,398.27723127,19033.877808
00:58:00,19033.85,19050.0,19033.85,19045.85,2.51022159,47815.932275,19048.490566
00:59:00,19042.38,19050.61,19038.71,19050.61,1.01391649,19308.184838,19043.170743
01:00:00,19043.06,19043.06,19031.69,19039.62,0.67283684,12810.270336,19039.192825
01:01:00,19036.27,19036.27,19029.47,19033.15,0.94914855,18064.57788,19032.403179
01:02:00,19032.83,19038.63,19015.17,19015.17,0.18914028,3598.646917,19026.338107
01:03:00,19010.61,19015.92,19010.61,19015.92,1.35927243,25847.63867,19015.789697
01:04:00,19016.86,19054.42,19016.86,19045.16,0.72155341,13740.595995,19043.075405
01:05:00,19054.31,19073.58,19054.31,19072.71,2.24407095,42784.253413,19065.463778
01:06:00,19069.79,19083.42,19069.79,19078.93,0.59970845,11441.731022,19078.82242
01:07:00,19081.6,19081.6,19056.29,19056.29,1.7980199,34306.537045,19080.176502
01:08:00,19069.4,19069.42,19055.62,19055.63,0.08884982,1693.6265398,19061.676656
01:09:00,19054.94,19054.94,19030.97,19036.35,0.52165533,9933.2049206,19041.701195
01:10:00,19040.09,19042.19,19021.69,19039.97,2.39414523,45577.65512,19037.130475
01:11:00,19033.7,19068.12,19033.7,19068.12,3.84914545,73345.037555,19054.888548
01:12:00,19068.97,19069.15,19057.8,19064.33,2.31256348,44085.72919,19063.575799
01:13:00,19064.19,19093.35,19062.84,19085.92,2.96999652,56687.824161,19086.831846
01:14:00,19091.29,19099.69,19086.8,19086.8,2.09153988,39930.348151,19091.363513
01:15:00,19086.62,19099.05,19086.41,19094.04,3.11525917,59471.907531,19090.516803
01:16:00,19093.92,19094.29,19083.69,19087.65,3.53255865,67439.729581,19090.901599
01:17:00,19087.53,19093.83,19081.24,19093.83,4.53645993,86594.174614,19088.491015
01:18:00,19085.82,19097.91,19081.02,19087.45,0.20159732,3847.3444782,19084.303691
01:19:00,19080.0,19088.55,19077.24,19088.55,1.25310026,23918.490169,19087.451286
01:20:00,19075.56,19080.27,19065.68,19076.7,0.21653293,4129.5722424,19071.335904
01:21:00,19078.14,19090.0,19069.68,19090.0,3.93853603,75176.784555,19087.494435
01:22:00,19082.0,19091.91,19040.48,19046.64,6.07258824,115826.81321,19073.71431
01:23:00,19050.09,19053.2,19042.52,19052.11,1.40429815,26753.674029,19051.2777
01:24:00,19059.87,19061.65,19043.8,19043.8,2.86420069,54570.056629,19052.455654
01:25:00,19057.48,19086.81,19055.11,19074.73,4.93797171,94176.663834,19071.93264
01:26:00,19075.76,19097.6,19075.76,19086.61,0.85855098,16388.772558,19088.875256
01:27:00,19091.41,19098.72,19090.97,19098.72,1.31967114,25197.041946,19093.425007
01:28:00,19089.72,19103.25,19079.92,19093.68,1.85797905,35466.012236,19088.488773
01:29:00,19105.61,19105.61,19084.35,19091.26,0.26945367,5143.3556922,19088.089215
01:30:00,19077.9,19095.5,19077.9,19095.5,2.77446158,52954.516411,19086.411862
01:31:00,19091.46,19094.89,19090.73,19091.12,3.97894726,75963.241947,19091.291486
01:32:00,19091.12,19101.54,19086.83,19096.08,2.94714626,56273.112474,19094.102399
01:33:00,19095.99,19095.99,19084.93,19090.6,4.84833879,92576.105375,19094.396944
01:34:00,19085.56,19089.0,19080.46,19083.23,3.35801193,64087.699251,19085.012379
01:35:00,19086.19,19089.19,19077.69,19082.16,5.50092592,104972.27159,19082.655013
01:36:00,19080.88,19109.65,19080.67,19107.86,4.33290022,82726.276234,19092.58742
01:37:00,19098.63,19109.24,19094.04,19109.24,3.60657831,68888.257054,19100.724047
01:38:00,19100.33,19109.81,19095.31,19103.01,1.57750964,30132.867681,19101.542657
01:39:00,19110.62,19110.62,19102.77,19109.18,0.0559952,1069.8805525,19106.647579
01:40:00,19102.81,19112.52,19102.81,19111.49,0.36473204,6969.8395507,19109.4798
01:41:00,19102.39,19103.09,19096.06,19103.09,1.98281819,37874.78569,19101.491948
01:42:00,19101.34,19102.82,19094.87,19102.52,1.23519481,23591.739508,19099.610294
01:43:00,19098.16,19098.16,19089.9,19092.48,0.08196833,1565.2170469,19095.387778
