Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,419.35,419.37,419.17,419.17,0.34345372,144.01261977,419.30720615
00:01:00,419.37,419.37,419.0,419.32,1.65217018,692.75604805,419.3006607
00:02:00,419.32,419.32,419.32,419.32,0.55073043,230.93228391,419.32
00:03:00,419.32,419.32,419.32,419.32,0.38654615,162.08653162,419.32
00:04:00,419.32,419.32,419.32,419.32,0.74774545,313.54462209,419.32
00:05:00,419.32,419.32,419.32,419.32,0.48399,202.9466868,419.32
00:06:00,,,,,,,
00:07:00,419.32,419.32,419.32,419.32,0.01811,7.5938852,419.32
00:08:00,419.35,419.39,419.35,419.39,9.13168531,3829.7234304,419.38845902
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,419.35,419.35,419.19,419.19,5.26395448,2207.4186006,419.34606558
00:17:00,419.19,419.19,419.19,419.19,0.35469867,148.68613548,419.19
00:18:00,419.19,419.19,419.19,419.19,0.40547039,169.96913278,419.19
00:19:00,419.19,419.19,419.19,419.19,0.39832151,166.97239378,419.19
00:20:00,419.19,419.33,419.19,419.33,3.21868761,1349.667986,419.3224536
00:21:00,419.33,419.33,419.33,419.33,0.33440707,140.22691666,419.33
00:22:00,419.33,419.33,419.33,419.33,0.38249726,160.39257604,419.33
00:23:00,419.33,419.33,419.33,419.33,0.28532094,119.64362977,419.33
00:24:00,419.33,419.4,419.33,419.4,0.35553699,149.09716117,419.35766282
00:25:00,419.36,419.36,419.36,419.36,0.45236952,189.70568191,419.36
00:26:00,419.36,419.36,419.36,419.36,0.4150375,174.050126,419.36
00:27:00,419.02,419.44,419.02,419.44,0.53887479,225.97812346,419.35181912
00:28:00,419.1,419.1,419.1,419.1,0.15063313,63.130344783,419.1
00:29:00,419.02,419.43,419.0,419.43,4.11851612,1727.2897983,419.39614851
00:30:00,419.43,419.43,419.43,419.43,0.54210584,227.37545247,419.43
00:31:00,419.43,419.43,418.68,418.68,1.35156091,566.32194476,419.01326131
00:32:00,418.88,419.19,418.31,419.19,1.57462141,659.15950522,418.61459589
00:33:00,419.19,419.19,419.19,419.19,0.27075072,113.49599432,419.19
00:34:00,419.19,419.19,419.19,419.19,0.16465268,69.020756929,419.19
00:35:00,418.39,418.79,418.29,418.29,14.13947808,5914.5520192,418.30058972
00:36:00,418.29,418.41,418.29,418.41,0.34450262,144.13091074,418.37391758
00:37:00,418.41,418.41,418.41,418.41,0.14291512,59.797115359,418.41
00:38:00,418.41,418.75,418.3,418.75,0.68530907,286.77935026,418.46717462
00:39:00,418.75,418.75,418.75,418.75,0.55736982,233.39861212,418.75
00:40:00,418.3,418.9,418.3,418.9,0.57429135,240.28780953,418.40750263
00:41:00,418.3,419.0,418.3,418.84,1.34172928,561.9907481,418.85554447
00:42:00,418.84,418.84,418.84,418.84,0.10212999,42.776125012,418.84
00:43:00,418.84,419.0,418.3,419.0,0.73767821,308.80577948,418.61854572
00:44:00,419.0,419.09,419.0,419.09,0.20872285,87.46835614,419.06459278
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,419.19,419.19,419.19,419.19,0.06805777,28.529136606,419.19
00:53:00,,,,,,,
00:54:00,419.16,419.16,419.16,419.16,0.08366766,35.070136366,419.16
00:55:00,419.16,419.16,419.16,419.16,0.4334518,181.68565649,419.16
00:56:00,419.07,419.07,419.07,419.07,0.29452874,123.42815907,419.07
00:57:00,419.07,419.07,419.07,419.07,0.33989415,142.43944144,419.07
00:58:00,419.07,419.07,419.07,419.07,0.36777316,154.12269816,419.07
00:59:00,419.18,419.18,419.07,419.07,0.29198975,122.37404133,419.10389434
01:00:00,419.0,419.0,418.15,418.47,1.88869103,789.91809086,418.23574016
01:01:00,418.15,418.2,417.73,418.2,20.48892609,8562.1308329,417.89065934
01:02:00,418.07,418.58,418.07,418.58,0.47704131,199.57462865,418.35921641
01:03:00,418.58,418.58,418.58,418.58,0.22568778,94.468390952,418.58
01:04:00,418.58,418.58,418.58,418.58,0.3494619,146.2777621,418.58
01:05:00,418.9,418.9,418.87,418.87,0.30181755,126.42271494,418.87131793
01:06:00,418.87,418.87,418.14,418.14,3.13735309,1312.4795478,418.3397629
01:07:00,418.45,418.78,417.96,417.96,2.29838553,960.96837274,418.10582263
01:08:00,418.81,418.81,418.81,418.81,0.28539441,119.52603285,418.81
