Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,295.66,295.66,295.66,295.66,1.03541142,306.12974044,295.66
00:01:00,295.08,295.16,295.08,295.14,9.99085,2948.6314382,295.13319069
00:02:00,294.77,295.53,294.76,294.76,6.0,1768.7101,294.78501667
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,294.76,294.76,294.76,294.76,5.0,1473.8,294.76
00:06:00,294.76,294.76,294.75,294.75,5.0,1473.79,294.758
00:07:00,294.76,294.76,294.76,294.76,0.5,147.38,294.76
00:08:00,,,,,,,
00:09:00,294.52,294.52,294.52,294.52,7.68,2261.9136,294.52
00:10:00,294.52,294.52,294.52,294.52,2.32,683.2864,294.52
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,294.76,294.76,294.76,294.76,0.20239691,59.658513192,294.76
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,294.6,294.6,294.6,294.6,1.73,509.658,294.6
00:24:00,,,,,,,
00:25:00,294.76,294.91,294.76,294.91,0.57357309,169.10779951,294.83217127
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,294.79,294.79,294.79,294.79,0.051,15.03429,294.79
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,294.77,294.77,294.77,294.77,1.0,294.77,294.77
00:35:00,294.77,294.77,294.77,294.77,2.0,589.54,294.77
00:36:00,294.9,294.9,294.9,294.9,0.132,38.9268,294.9
00:37:00,294.77,294.77,294.51,294.51,2.0,589.31212392,294.65606196
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,294.88,294.88,294.88,294.88,0.0372459,10.983070992,294.88
00:49:00,294.52,294.52,294.52,294.52,4.0,1178.08,294.52
00:50:00,294.88,294.88,294.52,294.52,4.14609,1221.1590192,294.53268482
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,294.54,294.54,294.54,294.54,4.20389913,1238.2164498,294.54
00:57:00,294.88,294.88,294.88,294.88,2.82285275,832.40281892,294.88
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,294.88,294.88,294.88,294.88,0.10009038,29.514651254,294.88
01:01:00,294.87,294.87,294.87,294.87,1.39525,411.4173675,294.87
01:02:00,,,,,,,
01:03:00,294.54,294.88,294.54,294.88,15.29141895,4504.4949409,294.57664823
01:04:00,294.86,294.86,294.54,294.54,2.4679043,727.53653252,294.79932934
01:05:00,294.87,294.87,294.87,294.87,0.01884294,5.5562177178,294.87
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,294.86,294.88,294.86,294.88,1.09801826,323.78320651,294.87961931
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,294.88,295.0,294.88,295.0,7.06944868,2085.4251429,294.99119908
01:12:00,,,,,,,
01:13:00,294.75,294.75,294.75,294.75,0.5226,154.03635,294.75
01:14:00,294.67,294.67,294.67,294.67,0.12463484,36.726148303,294.67
01:15:00,295.0,295.0,295.0,295.0,3.5661017,1052.0000015,295.0
01:16:00,295.02,295.02,295.0,295.0,4.75204447,1401.8550656,295.00040972
01:17:00,294.81,294.81,294.81,294.81,0.13270391,39.122439707,294.81
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,294.81,294.81,294.81,294.81,0.2,58.962,294.81
01:22:00,294.81,294.81,294.81,294.81,0.4,117.924,294.81
01:23:00,294.83,294.83,294.83,294.83,0.2,58.966,294.83
01:24:00,,,,,,,
01:25:00,294.81,294.81,294.81,294.81,0.868,255.89508,294.81
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,295.0,295.0,295.0,295.0,0.05419333,15.98703235,295.0
01:31:00,295.0,295.0,295.0,295.0,0.12367092,36.4829214,295.0
01:32:00,,,,,,,
01:33:00,294.97,294.97,294.97,294.97,0.12045784,35.531449065,294.97
01:34:00,294.75,294.75,294.54,294.54,15.0,4418.6249583,294.57499722
01:35:00,295.0,295.22,295.0,295.18,1.50815,445.10687936,295.13435624
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,295.41,295.41,295.17,295.17,1.26,371.9563531,295.20345484
01:39:00,295.16,295.16,295.16,295.16,0.046,13.57736,295.16
01:40:00,295.16,295.16,295.16,295.16,0.038942,11.49412072,295.16
01:41:00,294.54,294.59,294.43,294.43,12.1996,3593.0661972,294.52327922
01:42:00,295.16,295.16,294.26,294.26,9.87776484,2908.1184097,294.41057333
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,295.47,295.47,295.47,295.47,0.0855166,25.267589802,295.47
01:56:00,295.38,295.38,295.38,295.38,0.66991981,197.88091348,295.38
01:57:00,,,,,,,
01:58:00,295.44,295.44,294.57,294.57,1.68636323,497.36170538,294.93154056
01:59:00,295.31,295.31,295.31,295.31,0.21578,63.7219918,295.31
02:00:00,295.23,295.24,295.23,295.24,0.05945698,17.553495383,295.23018799
02:01:00,,,,,,,
02:02:00,294.28,294.28,294.28,294.28,0.3251,95.670428,294.28
02:03:00,295.15,295.15,295.15,295.15,0.10624241,31.357447311,295.15
02:04:00,294.43,294.43,294.43,294.43,1.0,294.43,294.43
02:05:00,294.45,294.79,294.15,294.15,11.3559,3340.7224829,294.18385887
02:06:00,294.24,294.24,294.24,294.24,0.2,58.848,294.24
02:07:00,294.17,294.17,294.15,294.15,0.2,58.832166774,294.16083387
02:08:00,,,,,,,
02:09:00,294.16,294.16,294.16,294.16,3.25,956.02,294.16
02:10:00,294.15,294.16,293.97,293.97,8.28632124,2437.2809108,294.13304652
02:11:00,294.51,294.51,293.98,293.98,5.26894347,1549.5305413,294.08752441
02:12:00,293.98,293.98,293.98,293.98,2.4,705.552,293.98
02:13:00,293.98,293.98,293.98,293.98,0.2,58.796,293.98
02:14:00,,,,,,,
02:15:00,294.35,294.35,294.35,294.35,0.03173199,9.3403112565,294.35
02:16:00,,,,,,,
02:17:00,294.35,294.69,294.35,294.69,1.7,500.44166133,294.37744784
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,294.9,294.9,294.2,294.9,1.21924,358.86134719,294.3319996
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,295.1,295.1,295.1,295.1,0.53995,159.339245,295.1
02:26:00,294.89,294.96,294.89,294.96,3.6608262,1079.7094663,294.93600823
02:27:00,,,,,,,
02:28:00,294.32,294.32,293.97,293.97,29.14561849,8573.2593737,294.15259713
02:29:00,294.0,294.0,293.99,294.0,6.2,1822.798,293.99967742
02:30:00,293.99,294.0,293.99,294.0,10.21699562,3003.7947123,293.99980425
02:31:00,294.0,294.0,293.99,293.99,3.99065637,1173.2489728,293.99899766
02:32:00,293.99,293.99,293.75,293.75,11.06158539,3251.7093461,293.96413185
02:33:00,293.76,293.76,293.76,293.76,0.2,58.752,293.76
02:34:00,293.79,293.79,293.79,293.79,0.2,58.758,293.79
02:35:00,293.8,293.8,293.8,293.8,0.2,58.76,293.8
02:36:00,293.78,293.8,293.78,293.8,0.4,117.516,293.79
02:37:00,,,,,,,
02:38:00,293.97,293.97,293.78,293.78,2.53841461,746.1829829,293.95630641
02:39:00,293.76,293.76,293.76,293.76,0.2,58.752,293.76
02:40:00,294.0,294.0,293.74,293.74,58.12256852,17087.320914,293.98771164
02:41:00,293.75,293.77,293.74,293.74,30.09306094,8839.7150605,293.74595951
02:42:00,293.74,294.22,293.74,293.75,12.88849407,3786.8462122,293.81603402
02:43:00,293.8,293.8,293.39,293.39,53.56424905,15718.5426,293.45212298
