Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,210.69,210.69,210.24,210.65,0.34679893,72.936611562,210.31383102
00:01:00,210.69,210.69,210.24,210.24,6.86571285,1446.4867439,210.68267425
00:02:00,210.24,210.24,209.02,209.82,50.076,10499.779644,209.67688402
00:03:00,209.14,209.81,208.0,208.99,45.13724892,9410.7316221,208.49147538
00:04:00,208.0,208.01,207.15,208.0,85.70345133,17784.575263,207.51294127
00:05:00,207.9,207.9,207.86,207.86,10.37551373,2157.0542839,207.89855231
00:06:00,207.83,208.07,207.82,208.0,123.03034055,25585.140911,207.95797847
00:07:00,208.19,209.29,208.0,209.29,17.2538455,3594.7211393,208.34318583
00:08:00,209.28,209.28,208.51,208.51,5.2,1084.494,208.55653846
00:09:00,209.23,209.73,209.2,209.73,6.5401,1370.0061721,209.47786305
00:10:00,209.41,210.24,209.3,209.96,23.8652973,5013.756712,210.08565906
00:11:00,210.24,210.52,210.24,210.5,13.98388583,2943.027927,210.45852081
00:12:00,210.5,211.5,210.5,210.53,39.54602901,8340.5389399,210.90711631
00:13:00,210.93,211.48,210.93,211.48,0.824533,174.04923884,211.0882631
00:14:00,211.34,211.39,211.34,211.39,2.305512,487.33502317,211.37822018
00:15:00,211.37,211.5,211.34,211.5,71.28817102,15071.989509,211.42342823
00:16:00,211.52,211.88,211.51,211.82,4.685623,991.28462178,211.55876642
00:17:00,211.51,211.81,211.51,211.81,2.08969762,442.28713161,211.65125871
00:18:00,211.51,211.51,211.4,211.4,23.71305067,5013.3447505,211.41711458
00:19:00,211.36,211.36,211.35,211.35,0.321,67.84585,211.35778816
00:20:00,211.34,211.35,211.06,211.09,12.43534,2625.0916895,211.09930967
00:21:00,211.34,211.49,211.34,211.49,7.02173574,1484.7280938,211.44744672
00:22:00,211.49,211.5,211.49,211.49,9.18740079,1943.0497671,211.49069378
00:23:00,211.49,211.51,211.49,211.49,8.70483845,1840.989379,211.49035557
00:24:00,211.48,211.49,211.47,211.47,0.880868,186.28832906,211.48268419
00:25:00,211.44,211.44,211.01,211.01,3.40067337,717.7907485,211.073123
00:26:00,211.01,211.01,210.5,210.63,48.50836763,10233.348754,210.96048485
00:27:00,210.71,210.71,210.5,210.5,1.37014205,288.57934622,210.62002018
00:28:00,210.54,210.54,210.5,210.51,19.0441016,4009.4779808,210.53647292
00:29:00,210.91,210.91,210.91,210.91,0.320577,67.61289507,210.91
00:30:00,210.88,210.88,210.85,210.85,0.509,107.32976,210.86396857
00:31:00,210.82,210.92,210.52,210.52,2.077291,437.63984772,210.67816099
00:32:00,210.77,210.77,210.77,210.77,0.46927135,98.908322439,210.77
00:33:00,210.71,210.71,210.03,210.03,7.5676752,1592.7698294,210.47016255
00:34:00,,,,,,,
00:35:00,210.64,210.65,210.64,210.65,2.13938,450.6490032,210.64467425
00:36:00,210.98,210.98,210.35,210.36,2.09089543,440.68744623,210.76493827
00:37:00,211.0,211.95,211.0,211.95,31.45433387,6663.2349971,211.83837574
00:38:00,212.3,212.3,212.3,212.3,0.678114,143.9636022,212.3
00:39:00,212.0,212.0,211.06,211.25,3.347,708.9114857,211.80504503
00:40:00,211.07,212.0,211.0,212.0,42.08162673,8892.4262287,211.31374711
00:41:00,212.31,212.91,212.0,212.91,14.302331,3032.6072806,212.03587587
00:42:00,212.91,212.98,212.86,212.98,53.74856707,11444.788764,212.93197918
00:43:00,212.98,214.42,212.5,212.73,54.04089449,11541.366643,213.56727625
00:44:00,213.0,214.18,213.0,213.22,4.87419,1039.9440453,213.35730557
00:45:00,213.61,213.61,213.21,213.61,3.123065,666.86991465,213.53059083
00:46:00,213.61,213.62,213.29,213.34,5.534161,1182.0493928,213.5914356
00:47:00,213.62,214.0,213.62,214.0,1.624682,347.63176164,213.96911004
00:48:00,213.49,214.72,213.28,214.0,51.09582645,10960.163572,214.5021293
