Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,243.75,243.78,243.75,243.78,3.14026797,765.48745769,243.76501146
00:01:00,,,,,,,
00:02:00,243.84,243.84,243.84,243.84,0.4211,102.681024,243.84
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,243.78,243.78,243.78,243.78,0.2463,60.043014,243.78
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,243.79,243.79,243.79,243.79,0.20916135,50.991445517,243.79
00:11:00,243.57,243.57,243.57,243.57,0.3285,80.012745,243.57
00:12:00,243.51,243.89,243.51,243.89,0.78460694,191.19059078,243.67690499
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,243.55,243.55,243.51,243.51,1.362186,331.72211322,243.52189291
00:19:00,,,,,,,
00:20:00,243.94,243.94,243.94,243.94,0.2,48.788,243.94
00:21:00,243.59,243.59,243.28,243.28,20.0,4867.2655658,243.36327829
00:22:00,,,,,,,
00:23:00,243.76,243.8,243.76,243.8,5.0,1218.9533702,243.79067404
00:24:00,243.75,243.75,243.75,243.75,0.92402472,225.2310255,243.75
00:25:00,243.78,243.79,243.78,243.79,1.98932338,484.97514681,243.78899463
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,243.57,243.57,243.56,243.56,0.195,47.49485,243.56333333
00:45:00,243.56,243.56,243.56,243.56,0.0324,7.891344,243.56
00:46:00,243.56,243.56,243.11,243.53,4.7994282,1168.284012,243.42150008
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,243.52,243.52,243.52,243.52,0.30752117,74.887555318,243.52
00:51:00,243.52,243.52,243.52,243.52,0.0784,19.091968,243.52
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,243.43,243.44,243.43,243.44,1.5856,385.996384,243.43868819
00:55:00,243.18,243.5,243.18,243.49,3.4134,831.13826022,243.49278146
00:56:00,243.49,243.5,243.49,243.5,6.4268,1564.909732,243.49749984
00:57:00,243.5,243.53,243.5,243.52,5.5804,1358.8930732,243.51176854
00:58:00,243.52,243.53,243.52,243.52,3.6858,897.584956,243.52513864
00:59:00,243.26,243.29,243.26,243.29,0.13208,32.1325102,243.28066475
01:00:00,243.49,243.49,243.49,243.49,0.237434,57.81280466,243.49
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,243.5,243.5,243.5,243.5,3.44110882,837.90999767,243.5
01:05:00,243.49,243.49,243.23,243.23,0.27269261,66.332949609,243.25173172
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,243.33,243.33,243.18,243.18,8.17592351,1988.357542,243.19669082
01:11:00,243.23,243.23,243.23,243.23,0.08651671,21.043459373,243.23
01:12:00,243.26,243.26,243.26,243.26,0.667149,162.29066574,243.26
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,243.52,243.52,243.52,243.52,0.39178,95.4062656,243.52
01:16:00,,,,,,,
01:17:00,243.3,243.53,243.3,243.53,0.28292076,68.881729683,243.46650872
01:18:00,,,,,,,
01:19:00,243.47,243.47,243.47,243.47,1.26457553,307.88620429,243.47
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,243.47,243.47,243.47,243.47,0.1234,30.044198,243.47
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,243.48,243.48,243.48,243.48,0.8855,215.60154,243.48
01:34:00,,,,,,,
01:35:00,243.48,243.48,243.48,243.48,14.0783,3427.784484,243.48
01:36:00,243.47,243.47,243.02,243.02,12.09230515,2939.101239,243.05549707
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,243.06,243.06,242.81,242.81,11.1307412,2703.124902,242.85219227
01:45:00,242.64,242.64,242.64,242.64,1.99,482.8536,242.64
01:46:00,242.65,242.65,242.65,242.65,1.99,482.8735,242.65
01:47:00,242.65,242.65,242.4,242.4,5.301354,1286.1512181,242.60806166
01:48:00,242.4,242.4,242.4,242.4,3.8979048,944.85212352,242.4
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,242.64,242.64,242.64,242.64,0.17428215,42.287820876,242.64
01:53:00,242.59,242.64,242.59,242.64,0.327654,79.49046656,242.604902
01:54:00,,,,,,,
01:55:00,242.61,242.61,242.55,242.55,1.17156,284.2285716,242.60692717
01:56:00,,,,,,,
01:57:00,242.52,242.52,242.52,242.52,0.97886855,237.39520075,242.52
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,242.31,242.31,242.31,242.31,13.13639552,3183.0799985,242.31
02:03:00,,,,,,,
02:04:00,242.39,242.39,242.3,242.3,4.529,1097.4667,242.31987194
02:05:00,,,,,,,
02:06:00,242.26,242.26,242.26,242.26,0.10628377,25.74830612,242.26
02:07:00,,,,,,,
02:08:00,242.3,242.3,242.3,242.3,1.0,242.3,242.3
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,242.3,242.3,242.3,242.3,1.0,242.3,242.3
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,242.3,242.4,242.3,242.4,5.46665074,1324.6690394,242.31821318
02:17:00,242.55,242.55,242.25,242.25,25.94236698,6287.3004961,242.35647044
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,242.43,242.44,242.43,242.44,2.03911714,494.35956942,242.43804327
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,242.44,242.44,242.44,242.44,1.892,458.69648,242.44
02:24:00,242.44,242.44,242.44,242.44,1.04618296,253.63659682,242.44
02:25:00,,,,,,,
02:26:00,242.81,242.81,242.81,242.81,0.45655741,110.85670472,242.81
02:27:00,242.82,242.82,242.62,242.62,2.77,672.2114,242.67559567
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,242.52,242.52,242.52,242.52,0.0825,20.0079,242.52
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,242.6,242.6,242.6,242.6,0.67848,164.599248,242.6
02:36:00,242.45,242.45,242.44,242.44,0.6195,150.19445,242.44463277
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,242.34,242.34,242.34,242.34,1.0322,250.143348,242.34
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,242.27,242.27,242.01,242.01,41.28262,9996.5898085,242.15008177
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
