Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8917.34,8921.8,8917.34,8920.0,0.67334771,6006.1389328,8919.8178647
00:01:00,8920.0,8920.0,8907.54,8907.71,4.35485727,38808.434866,8911.5285439
00:02:00,8918.77,8918.77,8904.57,8904.57,1.3719544,12233.064658,8916.5242357
00:03:00,8906.25,8906.25,8896.98,8896.98,0.05212807,463.95603525,8900.311008
00:04:00,8899.65,8899.65,8888.88,8888.88,5.02675977,44695.069559,8891.4274014
00:05:00,8892.04,8897.21,8874.05,8874.49,0.44357676,3944.458406,8892.3919414
00:06:00,8882.79,8882.8,8872.47,8880.26,7.12788018,63253.786923,8874.1372365
00:07:00,8877.73,8882.36,8872.72,8874.99,14.58799753,129471.06798,8875.1775364
00:08:00,8881.12,8885.37,8879.73,8882.44,6.30027082,55950.41061,8880.6358025
00:09:00,8876.0,8884.4,8872.47,8874.76,0.14488684,1285.9875014,8875.8061214
00:10:00,8884.39,8884.39,8873.48,8874.07,0.29824949,2647.99726,8878.4636648
00:11:00,8872.62,8879.7,8872.47,8872.47,0.80386023,7136.5715563,8877.8761406
00:12:00,8872.47,8877.64,8859.81,8873.33,13.91354262,123431.598,8871.3278403
00:13:00,8861.37,8870.37,8852.18,8852.18,26.28440503,232844.22356,8858.6453942
00:14:00,8852.18,8861.62,8850.34,8850.34,11.60856209,102779.91528,8853.8024329
00:15:00,8854.61,8861.36,8850.0,8855.52,21.81092443,193118.45784,8854.2078288
00:16:00,8863.2,8863.56,8850.89,8854.95,8.08838123,71639.068142,8857.034072
00:17:00,8854.13,8863.49,8854.13,8857.7,5.22746171,46294.22776,8855.9668781
00:18:00,8862.76,8881.55,8854.22,8854.22,39.50641302,350548.7206,8873.2105448
00:19:00,8857.46,8863.97,8857.13,8863.97,1.04752219,9283.7044974,8862.5373152
00:20:00,8861.83,8875.8,8861.83,8874.07,3.52093764,31241.172885,8872.9696685
00:21:00,8865.7,8871.4,8861.94,8871.4,9.31668684,82638.544306,8869.9497713
00:22:00,8862.37,8871.95,8862.37,8871.95,0.0523336,464.11621968,8868.417607
00:23:00,8868.13,8874.19,8854.6,8857.33,5.98041984,52995.541288,8861.5085071
00:24:00,8851.5,8864.0,8851.5,8855.75,15.99075726,141693.36328,8860.953923
00:25:00,8849.32,8849.32,8837.76,8837.76,5.34982599,47284.444365,8838.5013744
00:26:00,8836.09,8845.18,8834.38,8845.18,14.82001214,131004.09342,8839.6751758
00:27:00,8839.99,8844.26,8828.27,8829.34,7.75631653,68536.964072,8836.2773498
00:28:00,8834.01,8864.01,8828.27,8853.65,56.97169861,503531.11662,8838.2675768
00:29:00,8852.15,8865.34,8845.75,8848.93,17.45632306,154528.74117,8852.3075931
00:30:00,8853.47,8866.68,8853.47,8855.93,2.16758191,19197.36068,8856.5791175
00:31:00,8855.93,8856.68,8848.08,8848.08,4.66990716,41359.082787,8856.5107122
00:32:00,8848.09,8855.19,8842.95,8842.95,0.2131859,1885.6998306,8845.330909
00:33:00,8845.94,8852.08,8838.32,8838.32,0.41851004,3703.9734116,8850.3812515
00:34:00,8840.93,8850.49,8828.3,8828.3,2.2347107,19739.337519,8833.0617106
00:35:00,8838.52,8839.08,8828.27,8828.99,2.56289652,22637.847364,8832.9150971
00:36:00,8831.41,8843.74,8831.41,8843.74,0.54426632,4811.5406668,8840.4159691
00:37:00,8840.6,8841.29,8832.31,8832.37,7.44308768,65755.119581,8834.3873414
00:38:00,8837.46,8837.85,8829.99,8837.85,1.15535406,10210.442157,8837.500564
00:39:00,8838.2,8843.78,8833.03,8843.44,0.68909484,6093.0879702,8842.1616539
00:40:00,8845.99,8845.99,8839.81,8845.98,1.06740728,9441.026351,8844.8210237
00:41:00,8848.2,8856.85,8848.2,8848.49,0.12294811,1088.3911377,8852.4430162
00:42:00,8848.49,8861.83,8847.1,8848.33,17.07731632,151228.84789,8855.539422
00:43:00,8857.85,8857.85,8840.94,8840.94,6.13190922,54269.243261,8850.3011564
00:44:00,8851.75,8856.27,8842.41,8852.13,0.66927339,5921.0517023,8846.9850897
00:45:00,8844.01,8855.74,8844.01,8846.33,0.16411949,1451.9181707,8846.7138835
00:46:00,8850.57,8861.47,8850.55,8861.47,2.37400446,21025.729224,8856.651105
00:47:00,8860.88,8862.43,8852.56,8853.72,0.471344,4176.3690195,8860.5541166
00:48:00,8853.86,8869.28,8853.86,8865.0,0.51218837,4540.4983771,8864.8994063
00:49:00,8868.8,8868.8,8852.73,8852.76,0.81546136,7225.4988711,8860.6269108
00:50:00,8852.84,8870.09,8852.84,8860.48,0.89189026,7910.1135028,8868.931367
00:51:00,8860.31,8860.69,8860.31,8860.65,0.02760979,244.63842648,8860.568171
00:52:00,8868.06,8868.06,8854.65,8854.65,0.46350279,4105.2754409,8857.0673779
00:53:00,8857.38,8859.17,8853.15,8854.75,0.18832656,1667.9852417,8856.8773395
00:54:00,8861.84,8868.05,8857.13,8858.89,0.06668848,590.87080751,8860.1630673
00:55:00,8858.39,8868.64,8858.39,8859.99,0.04516314,400.25434687,8862.4118444
00:56:00,8863.46,8869.42,8861.36,8861.36,0.61084467,5414.5285657,8864.0023097
00:57:00,8861.41,8868.93,8861.4,8862.42,5.96565833,52866.038311,8861.7274719
00:58:00,8854.25,8864.9,8854.25,8864.9,0.10485452,929.05702272,8860.4384696
00:59:00,8846.3,8855.34,8846.3,8848.38,0.05013655,443.78016892,8851.4301227
01:00:00,8845.6,8854.44,8843.58,8850.5,0.91489302,8094.6312022,8847.6259249
01:01:00,8849.81,8849.81,8841.73,8849.6,0.22730276,2011.4923692,8849.3970298
01:02:00,8840.95,8853.54,8840.95,8853.54,0.08651209,765.56718574,8849.2508473
01:03:00,8842.6,8858.03,8842.6,8852.81,0.39917055,3535.4748411,8857.05331
01:04:00,8859.12,8859.12,8853.3,8853.3,0.04849416,429.38570495,8854.379681
01:05:00,8861.85,8868.01,8855.05,8855.05,0.56358476,4995.8175787,8864.358892
01:06:00,8851.92,8851.97,8851.92,8851.97,0.02185928,193.49697806,8851.9373949
01:07:00,8861.06,8861.85,8853.13,8853.34,1.15003654,10190.408594,8860.9433175
01:08:00,8853.74,8868.27,8853.74,8854.86,0.75041111,6645.5494465,8855.8782752
01:09:00,8865.84,8865.84,8859.57,8859.57,0.22971461,2036.5726171,8865.6643002
01:10:00,8862.38,8870.84,8862.0,8863.04,10.41781994,92329.446585,8862.6456511
01:11:00,8866.22,8866.23,8859.86,8860.85,0.36991682,3279.338526,8865.070061
01:12:00,8871.43,8871.43,8853.65,8853.65,5.49685268,48677.635343,8855.5466513
01:13:00,8859.65,8867.6,8857.96,8857.96,20.87984962,184991.5064,8859.8102842
01:14:00,8872.0,8874.34,8861.52,8865.23,1.53598298,13625.060752,8870.5805527
01:15:00,8865.51,8874.58,8859.4,8859.4,0.3471325,3077.7175896,8866.1176628
01:16:00,8865.74,8865.74,8860.38,8865.74,0.14307549,1268.2909296,8864.4877582
01:17:00,8861.15,8861.15,8861.04,8861.04,0.01867066,165.44214342,8861.0763315
01:18:00,8863.41,8865.74,8860.2,8865.74,4.11056054,36441.258603,8865.2771923
01:19:00,8859.99,8865.7,8857.73,8865.7,0.30231374,2679.2646197,8862.5300978
01:20:00,8864.45,8864.45,8857.12,8864.33,0.3447439,3055.8313066,8864.0620082
01:21:00,8857.29,8864.31,8852.52,8864.31,0.13868288,1228.7594358,8860.209968
01:22:00,8853.57,8858.92,8847.13,8858.87,1.02796615,9104.3028615,8856.6173716
01:23:00,8858.87,8858.87,8847.88,8847.88,0.03434106,303.9908396,8852.10997
01:24:00,8858.42,8858.42,8847.88,8853.91,2.02595031,17937.578303,8853.9083187
01:25:00,8846.06,8852.95,8843.87,8844.86,17.911682,158517.50943,8849.9510782
01:26:00,8847.23,8850.3,8847.23,8850.3,0.06610644,584.96290322,8848.8035844
01:27:00,8859.0,8867.41,8857.46,8857.58,4.2140496,37333.164891,8859.2134489
01:28:00,8867.35,8867.35,8858.16,8858.48,0.07549047,668.95298769,8861.4230073
01:29:00,8866.93,8866.93,8856.2,8856.2,0.17162955,1521.5549218,8865.3435369
01:30:00,8854.27,8857.62,8846.15,8846.15,2.04544787,18110.481756,8854.0421985
01:31:00,8846.15,8850.66,8842.25,8850.66,2.24369561,19849.474287,8846.7768083
01:32:00,8850.68,8853.44,8843.17,8853.44,0.16601143,1468.7283648,8847.1520592
01:33:00,8847.36,8856.93,8847.36,8847.63,0.05696562,504.34445451,8853.4883762
01:34:00,8843.06,8851.64,8843.06,8843.23,0.22992318,2034.0028259,8846.4452602
01:35:00,8844.69,8844.69,8844.69,8844.69,0.23670486,2093.5811082,8844.69
01:36:00,8849.85,8849.86,8842.6,8842.6,0.60015022,5309.5099507,8846.9682652
01:37:00,8838.06,8840.48,8838.06,8840.48,0.04183483,369.75780326,8838.5157357
01:38:00,8842.66,8851.34,8838.47,8838.47,0.15976767,1413.3829481,8846.4890807
01:39:00,8837.16,8845.88,8837.16,8845.88,0.1620349,1432.2323161,8839.0360107
01:40:00,8832.52,8842.46,8832.52,8842.46,0.04424814,391.03330944,8837.2824132
01:41:00,8845.08,8845.08,8833.14,8833.34,0.26006443,2299.8659077,8843.4466326
01:42:00,8833.46,8840.05,8831.04,8831.04,0.06725861,594.23962658,8835.1458138
01:43:00,8831.13,8838.28,8831.13,8831.15,0.02946572,260.27415731,8833.1171717
01:44:00,8835.91,8835.97,8833.22,8833.22,0.01910183,168.7662452,8835.0825653
01:45:00,8841.89,8843.59,8835.56,8843.32,0.35269959,3118.6977564,8842.362863
01:46:00,8850.4,8850.4,8839.91,8841.03,0.17066963,1509.6395632,8845.3907304
01:47:00,8833.98,8835.91,8833.98,8835.91,0.01759986,155.4891386,8834.6804234
01:48:00,8836.67,8844.95,8836.67,8844.95,0.06361766,562.50099703,8841.9001427
01:49:00,8848.64,8855.4,8843.77,8843.77,2.03570618,18013.1664,8848.6082013
01:50:00,8843.77,8851.18,8841.29,8849.21,2.11764589,18739.585065,8849.2533874
01:51:00,8849.21,8849.21,8841.28,8841.29,0.04613673,408.09410003,8845.3191206
01:52:00,8847.73,8848.36,8847.73,8848.36,0.41478341,3669.9133038,8847.7822771
01:53:00,8842.0,8842.15,8842.0,8842.13,0.08707311,769.90405422,8842.0415237
01:54:00,8849.98,8849.98,8842.12,8842.35,0.60820503,5382.3696318,8849.5973666
01:55:00,8849.83,8855.3,8847.6,8847.6,0.83291778,7373.9010189,8853.095943
01:56:00,8841.31,8849.71,8841.31,8841.63,0.52099135,4606.9896619,8842.7373351
01:57:00,8842.09,8842.09,8842.08,8842.08,0.16963771,1499.9517085,8842.0888756
01:58:00,8841.3,8841.3,8841.29,8841.29,0.03723555,329.21054586,8841.296714
01:59:00,8841.29,8841.29,8828.27,8828.27,14.52538274,128286.19174,8831.8630937
02:00:00,8825.01,8825.01,8813.32,8814.08,7.00712166,61806.076415,8820.4657224
02:01:00,8813.31,8814.4,8813.31,8813.31,0.59824403,5272.8500067,8813.8781873
02:02:00,8818.96,8823.35,8813.0,8815.52,0.19095031,1683.7797624,8817.8948881
02:03:00,8816.05,8828.96,8815.51,8828.96,0.59572471,5252.820836,8817.5305604
02:04:00,8824.54,8838.17,8820.0,8838.17,0.71262049,6293.2325942,8831.1137309
02:05:00,8829.98,8838.97,8828.02,8830.74,0.06263414,553.37931005,8835.1067014
02:06:00,8838.45,8838.45,8828.04,8828.21,0.11736868,1036.4276424,8830.5299373
02:07:00,8828.71,8828.71,8821.42,8821.42,0.076,670.70494,8825.065
02:08:00,8820.0,8826.8,8820.0,8820.02,0.20780746,1833.3521875,8822.3598303
02:09:00,8824.69,8828.16,8824.69,8828.16,0.04422184,390.27455431,8825.3802715
02:10:00,8824.65,8835.73,8824.65,8826.25,0.25111855,2217.3691131,8829.9694032
02:11:00,8834.6,8834.6,8827.99,8827.99,0.87214579,7704.5585348,8834.0259428
02:12:00,8827.97,8833.55,8825.68,8825.68,0.23355659,2061.9853767,8828.6328237
02:13:00,8828.94,8828.94,8821.12,8821.12,2.14337283,18923.252419,8828.7264607
02:14:00,8821.12,8823.45,8821.12,8823.45,0.14504123,1279.7482052,8823.3408198
02:15:00,8824.5,8832.31,8820.02,8820.02,0.63798089,5631.712466,8827.3999335
02:16:00,8820.02,8824.34,8820.0,8820.0,3.32987388,29369.685666,8820.0594749
02:17:00,8820.59,8841.29,8820.0,8841.29,20.45962588,180724.31697,8833.2170896
02:18:00,8849.16,8854.56,8844.72,8844.92,1.53283837,13565.011526,8849.6033189
02:19:00,8851.46,8852.01,8843.12,8852.01,5.29466648,46855.413227,8849.5495238
02:20:00,8845.73,8856.78,8845.73,8856.78,0.43397887,3843.2671564,8855.8854407
02:21:00,8853.01,8861.01,8852.19,8861.01,0.1575779,1395.0578532,8853.1313923
02:22:00,8854.09,8854.09,8849.68,8849.68,0.10681061,945.27431251,8850.0038761
02:23:00,8849.68,8850.93,8843.59,8843.59,2.2293815,19716.984565,8844.1500771
02:24:00,8845.32,8852.45,8843.24,8852.45,0.29818681,2637.6297459,8845.5614313
02:25:00,8853.18,8853.87,8845.55,8845.55,0.67808777,6003.2158701,8853.1546146
02:26:00,8843.13,8848.69,8841.82,8848.68,0.08061866,713.12266287,8845.6278345
02:27:00,8847.08,8853.23,8847.07,8853.23,0.02930919,259.39370216,8850.2514795
02:28:00,8847.08,8853.25,8845.77,8853.25,0.09531579,843.59938613,8850.5733009
02:29:00,8856.35,8856.35,8850.69,8851.86,0.86489053,7657.3116398,8853.503853
02:30:00,8851.94,8856.59,8850.38,8850.38,0.4350313,3852.6739615,8856.0845197
02:31:00,8850.62,8858.43,8850.62,8858.43,0.04613097,408.43753356,8853.8683136
02:32:00,8855.96,8855.96,8850.94,8851.17,0.07736421,684.76903153,8851.2379501
02:33:00,8855.0,8859.0,8852.47,8859.0,1.44985905,12839.364714,8855.5951104
02:34:00,8853.97,8863.56,8853.97,8856.47,1.2548587,11121.517262,8862.764598
02:35:00,8856.47,8864.2,8855.24,8859.86,0.80960397,7172.7160814,8859.536696
02:36:00,8859.85,8859.85,8853.86,8854.62,0.61988612,5491.1522861,8858.3243099
02:37:00,8863.74,8863.74,8849.92,8849.92,0.25883603,2292.7545563,8857.9420583
02:38:00,8849.92,8849.92,8845.0,8845.01,2.06850091,18300.252909,8847.1089477
