Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10314.99,10315.0,10297.0,10312.33,6.29399553,64896.782306,10310.903781
00:01:00,10310.99,10312.22,10283.22,10298.41,2.9561168,30435.105724,10295.637075
00:02:00,10289.74,10299.0,10289.74,10298.99,0.50657145,5216.1730622,10297.013506
00:03:00,10298.96,10298.99,10287.9,10287.9,2.25438613,23217.679367,10298.892039
00:04:00,10284.17,10298.99,10249.0,10250.0,39.67725036,407364.24029,10266.947346
00:05:00,10250.0,10250.0,10223.42,10230.0,32.82557709,335957.68314,10234.631434
00:06:00,10230.0,10258.78,10223.43,10237.14,40.67867356,416280.58356,10233.38637
00:07:00,10245.56,10256.88,10237.93,10237.93,3.6318085,37216.997312,10247.510933
00:08:00,10223.41,10235.18,10223.41,10234.68,0.05481146,560.76534416,10230.804729
00:09:00,10232.58,10237.99,10232.58,10237.99,1.12913125,11554.59556,10233.173123
00:10:00,10229.2,10272.48,10229.2,10260.48,0.54387703,5570.8850578,10242.912921
00:11:00,10252.63,10269.95,10247.12,10250.87,0.36357886,3729.376205,10257.406619
00:12:00,10247.31,10280.22,10247.31,10263.92,7.69781372,79007.554883,10263.635593
00:13:00,10265.54,10272.78,10265.22,10272.78,0.7756646,7964.442736,10267.895088
00:14:00,10272.99,10272.99,10260.78,10260.78,2.15177596,22079.577153,10261.094818
00:15:00,10260.0,10270.0,10255.03,10260.63,4.19410712,43032.767227,10260.292834
00:16:00,10260.63,10269.0,10259.38,10269.0,4.15928322,42677.068984,10260.678758
00:17:00,10265.01,10280.75,10265.01,10280.75,11.08075121,113828.80591,10272.661461
00:18:00,10280.75,10289.75,10280.75,10289.75,1.82742354,18802.783152,10289.231117
00:19:00,10289.56,10289.56,10283.31,10287.7,5.15085184,52985.475401,10286.740339
00:20:00,10287.99,10289.75,10275.54,10289.0,3.54584867,36470.715623,10285.468732
00:21:00,10288.99,10289.75,10279.18,10289.75,2.60047669,26755.970149,10288.871364
00:22:00,10289.75,10326.46,10289.75,10321.84,14.74085136,151881.93179,10303.470816
00:23:00,10318.55,10329.99,10306.32,10329.99,5.63111971,58137.560431,10324.333956
00:24:00,10329.97,10333.22,10325.17,10328.94,9.8419571,101669.57558,10330.21934
00:25:00,10333.22,10344.99,10331.94,10333.22,2.22139962,22965.579906,10338.337911
00:26:00,10343.99,10354.99,10339.5,10354.99,1.04083283,10773.933236,10351.261918
00:27:00,10354.99,10354.99,10321.17,10321.55,6.49048614,67081.699944,10335.389137
00:28:00,10315.14,10334.99,10315.14,10334.99,0.55093258,5689.6632712,10327.331288
00:29:00,10334.99,10350.88,10334.99,10339.68,5.8013971,60040.658366,10349.344706
00:30:00,10324.6,10334.37,10311.83,10312.82,4.46087234,46030.189868,10318.652129
00:31:00,10305.14,10312.82,10300.0,10300.0,3.7816525,38961.256255,10302.706622
00:32:00,10299.99,10322.33,10295.92,10305.0,26.51926474,273427.23118,10310.513276
00:33:00,10321.99,10354.03,10318.62,10318.62,17.43250554,180309.2202,10343.276231
00:34:00,10342.8,10357.99,10340.19,10357.99,1.97482012,20426.997388,10343.725578
00:35:00,10357.08,10366.74,10342.55,10343.36,4.69169972,48606.502882,10360.105246
00:36:00,10357.99,10380.99,10357.99,10380.99,18.08961867,187513.4439,10365.804129
00:37:00,10380.99,10382.18,10351.8,10358.16,18.12705818,187863.35245,10363.69777
00:38:00,10352.12,10370.59,10350.31,10352.61,7.49903422,77656.238182,10355.498575
00:39:00,10352.51,10352.51,10347.19,10351.46,2.96813382,30726.657361,10352.180604
00:40:00,10351.54,10360.99,10339.09,10360.99,2.88688301,29877.699385,10349.466633
00:41:00,10359.98,10366.81,10348.12,10360.0,6.70881169,69490.881842,10358.150601
00:42:00,10359.99,10368.99,10359.99,10368.99,9.4538509,97944.805469,10360.307826
00:43:00,10368.99,10389.67,10366.5,10375.44,9.11460075,94610.173195,10380.067739
00:44:00,10369.99,10380.71,10369.99,10380.71,4.77742758,49576.165491,10377.167348
00:45:00,10376.68,10377.71,10356.36,10366.65,4.25810097,44143.737579,10367.001133
00:46:00,10357.19,10367.03,10344.45,10344.45,17.35934795,179750.46716,10354.67851
00:47:00,10350.38,10360.62,10333.25,10341.73,15.29416943,158168.81592,10341.77218
00:48:00,10334.34,10341.99,10330.0,10341.99,4.20543069,43483.71728,10339.896312
00:49:00,10341.05,10357.38,10333.29,10333.29,5.62924771,58251.028627,10347.924204
00:50:00,10344.99,10345.0,10333.09,10333.09,1.12075635,11586.764566,10338.343892
00:51:00,10334.46,10341.51,10333.65,10341.51,17.50446299,180946.93528,10337.188601
00:52:00,10341.99,10349.53,10337.79,10340.99,2.94786232,30489.605852,10342.954501
00:53:00,10349.99,10368.99,10349.99,10368.99,2.62051083,27150.415927,10360.734104
00:54:00,10368.99,10383.99,10368.35,10370.99,0.35655982,3699.4436387,10375.380038
00:55:00,10379.3,10379.3,10354.19,10354.19,5.19274957,53785.209092,10357.751393
00:56:00,10361.53,10368.99,10354.2,10368.99,1.62871441,16878.265102,10362.937172
00:57:00,10368.99,10381.99,10368.99,10381.96,2.62592952,27255.41405,10379.339522
00:58:00,10381.93,10407.66,10369.0,10405.93,5.29359822,55046.06043,10398.609441
00:59:00,10403.47,10405.96,10388.99,10388.99,4.05666279,42195.891168,10401.626497
01:00:00,10388.99,10395.1,10369.19,10369.19,3.75259877,38991.592264,10390.557226
01:01:00,10370.4,10396.61,10370.4,10374.53,3.31195656,34379.445144,10380.403402
01:02:00,10374.64,10391.79,10374.64,10382.61,2.14779205,22305.227496,10385.189523
01:03:00,10378.78,10386.31,10368.44,10380.99,6.021136,62486.401876,10377.842632
01:04:00,10386.99,10393.15,10358.19,10372.99,5.6005212,58049.711145,10365.055157
01:05:00,10372.99,10382.57,10360.76,10372.47,0.95979243,9958.1094424,10375.273998
01:06:00,10372.47,10372.47,10356.0,10365.22,1.7339832,17981.164155,10369.860651
01:07:00,10356.0,10369.9,10354.19,10364.99,11.58098975,120048.43729,10365.991153
01:08:00,10364.99,10367.83,10364.98,10364.99,0.90413981,9373.3260296,10367.120136
01:09:00,10372.99,10377.3,10359.88,10377.3,6.34280369,65736.150039,10363.894778
01:10:00,10363.58,10373.8,10351.06,10356.99,8.11357549,84004.930202,10353.6265
01:11:00,10356.99,10356.99,10351.99,10352.06,0.52427876,5427.3957468,10352.118302
