Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,423.38,423.51,423.35,423.51,1.30428288,552.24364251,423.40787491
00:01:00,423.51,423.51,423.35,423.51,1.48412689,628.51128876,423.48891661
00:02:00,423.51,423.51,423.51,423.51,0.0289,12.239439,423.51
00:03:00,423.35,423.51,423.35,423.51,0.173,73.26243,423.48225434
00:04:00,423.51,423.51,423.51,423.51,0.3039,128.704689,423.51
00:05:00,423.51,423.51,423.51,423.51,0.1091,46.204941,423.51
00:06:00,423.51,423.51,423.51,423.51,2.10815815,892.82605811,423.51
00:07:00,,,,,,,
00:08:00,423.51,423.51,423.51,423.51,1.2601,533.664951,423.51
00:09:00,,,,,,,
00:10:00,423.51,423.51,423.51,423.51,0.38855652,164.55757179,423.51
00:11:00,423.51,423.51,423.51,423.51,0.60748442,257.27572671,423.51
00:12:00,423.51,423.51,423.41,423.41,0.37088458,157.05618002,423.46376336
00:13:00,423.51,423.51,423.51,423.51,0.1,42.351,423.51
00:14:00,423.33,423.48,423.31,423.48,24.424,10339.273654,423.32433894
00:15:00,,,,,,,
00:16:00,423.31,423.31,423.31,423.31,0.12867355,54.46880045,423.31
00:17:00,423.31,423.31,423.31,423.31,0.01501411,6.3556229041,423.31
00:18:00,422.78,422.78,422.68,422.68,0.17601121,74.399019364,422.69477816
00:19:00,422.12,422.43,421.18,422.04,22.54865331,9510.8578524,421.79272179
00:20:00,421.89,421.89,421.83,421.83,0.1986,83.785338,421.87984894
00:21:00,,,,,,,
00:22:00,421.83,421.83,421.18,421.18,1.6537,696.869366,421.40011248
00:23:00,,,,,,,
00:24:00,422.41,422.41,422.41,422.41,0.02,8.4482,422.41
00:25:00,421.97,421.97,421.97,421.97,0.07275083,30.698667735,421.97
00:26:00,422.36,422.36,422.36,422.36,0.03660385,15.460002086,422.36
00:27:00,421.91,421.91,421.91,421.91,0.024,10.12584,421.91
00:28:00,421.92,421.92,421.92,421.92,0.7448,314.246016,421.92
00:29:00,421.92,421.96,421.29,421.29,2.22647455,938.60305736,421.56469175
00:30:00,421.23,422.34,421.23,422.34,3.2630853,1377.3278884,422.09374311
00:31:00,422.38,422.38,422.0,422.0,4.4382065,1874.5066815,422.35679693
00:32:00,421.99,421.99,421.99,421.99,0.83764921,353.47959013,421.99
00:33:00,421.99,421.99,421.99,421.99,0.284,119.84516,421.99
00:34:00,421.99,421.99,421.99,421.99,0.5222,220.363178,421.99
00:35:00,,,,,,,
00:36:00,421.99,421.99,421.99,421.99,0.138,58.23462,421.99
00:37:00,421.19,421.19,421.0,421.0,3.41413278,1437.9876608,421.18680012
00:38:00,421.0,421.0,421.0,421.0,0.2068122,87.0679362,421.0
00:39:00,421.0,421.0,421.0,421.0,0.73824345,310.80049245,421.0
00:40:00,421.5,421.5,420.7,420.7,0.68124706,286.86536561,421.08859245
00:41:00,420.7,421.5,420.7,421.5,0.29184,122.949088,421.28936404
00:42:00,421.49,421.49,421.49,421.49,0.057,24.02493,421.49
00:43:00,421.49,421.49,421.49,421.49,0.243,102.42207,421.49
00:44:00,421.49,421.49,421.49,421.49,0.3,126.447,421.49
00:45:00,421.49,421.49,421.47,421.47,0.56645046,238.74402934,421.47380257
00:46:00,421.49,421.49,421.47,421.47,0.1972,83.116808,421.48482759
00:47:00,421.49,421.49,421.49,421.49,1.1034,465.072066,421.49
00:48:00,421.5,421.5,421.5,421.5,0.3381,142.50915,421.5
00:49:00,421.5,421.5,421.5,421.5,0.5427,228.74805,421.5
00:50:00,421.9,421.9,421.9,421.9,0.087,36.7053,421.9
00:51:00,421.77,421.77,421.77,421.77,0.04343,18.3174711,421.77
00:52:00,421.9,421.9,420.7,421.89,10.68910192,4500.0638894,420.99550767
00:53:00,421.2,421.2,421.2,421.2,0.60281402,253.90526522,421.2
00:54:00,421.2,421.2,421.2,421.2,0.36608486,154.19494303,421.2
00:55:00,421.2,421.71,421.2,421.57,1.25627128,529.24968165,421.28614263
00:56:00,,,,,,,
00:57:00,421.2,421.2,421.2,421.2,1.50568605,634.19496426,421.2
00:58:00,421.2,421.2,421.2,421.2,0.13108262,55.211999544,421.2
00:59:00,421.2,421.2,421.2,421.2,0.0969988,40.85589456,421.2
01:00:00,421.2,421.2,421.2,421.2,0.2068188,87.11207856,421.2
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,420.69,421.2,420.63,421.2,0.12582687,52.957962556,420.87959874
01:04:00,421.2,421.2,421.2,421.2,0.04311057,18.158172084,421.2
01:05:00,421.2,421.2,421.2,421.2,0.36117664,152.12760077,421.2
01:06:00,421.2,421.2,421.2,421.2,0.10754985,45.29999682,421.2
01:07:00,,,,,,,
01:08:00,421.69,421.69,421.69,421.69,0.078,32.89182,421.69
01:09:00,420.66,420.66,420.66,420.66,0.3,126.198,420.66
01:10:00,421.69,421.69,421.69,421.69,0.10771148,45.420854001,421.69
01:11:00,421.69,421.69,421.69,421.69,0.1,42.169,421.69
01:12:00,421.6,421.6,420.45,420.45,2.56235536,1077.575715,420.54108958
01:13:00,,,,,,,
01:14:00,420.37,420.37,420.11,420.11,30.29925219,12729.655563,420.13101455
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,421.16,421.16,421.16,421.16,0.12168506,51.24887987,421.16
01:18:00,420.6,420.6,419.95,419.99,7.71713894,3242.0333233,420.10819664
01:19:00,419.93,419.93,419.93,419.93,0.1,41.993,419.93
01:20:00,420.16,420.16,420.16,420.16,0.08448191,35.495919306,420.16
01:21:00,420.16,420.16,420.16,420.16,0.10808701,45.413838122,420.16
01:22:00,420.16,420.16,420.15,420.15,1.20755055,507.36348565,420.15921044
01:23:00,420.46,420.46,420.46,420.46,0.108,45.40968,420.46
01:24:00,,,,,,,
01:25:00,420.46,420.46,420.44,420.44,0.78266701,329.07568475,420.45426796
01:26:00,420.44,420.44,420.44,420.44,0.5078,213.499432,420.44
01:27:00,,,,,,,
01:28:00,420.44,420.44,420.44,420.44,0.76539069,321.8008617,420.44
01:29:00,,,,,,,
01:30:00,420.44,420.44,420.44,420.44,0.63950838,268.87490329,420.44
01:31:00,420.44,420.44,420.44,420.44,0.21586664,90.758970122,420.44
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,420.45,420.45,420.45,420.45,1.09157806,458.95399533,420.45
01:35:00,420.45,420.45,420.45,420.45,0.031,13.03395,420.45
01:36:00,419.72,419.72,419.52,419.52,0.05662614,23.760516128,419.60331621
01:37:00,419.45,419.45,419.39,419.39,25.58949779,10732.016061,419.39142962
01:38:00,420.17,420.17,420.03,420.03,1.39267615,585.05092195,420.0911475
01:39:00,420.01,420.13,420.01,420.13,0.246,103.3397996,420.08048617
01:40:00,420.0,420.0,420.0,420.0,0.38677795,162.446739,420.0
01:41:00,420.0,420.0,420.0,420.0,0.0685,28.77,420.0
01:42:00,420.0,420.0,420.0,420.0,0.90529851,380.2253742,420.0
01:43:00,420.0,420.0,419.69,419.69,23.1036369,9696.9749349,419.71638391
01:44:00,,,,,,,
01:45:00,419.77,419.98,419.76,419.98,2.09812082,880.73169298,419.77167596
01:46:00,419.85,419.96,419.85,419.96,1.4,587.801,419.85785714
01:47:00,419.91,419.91,419.91,419.91,0.21430709,89.989690162,419.91
01:48:00,419.91,419.91,419.9,419.91,11.0626088,4645.2000612,419.90096054
01:49:00,419.51,420.0,419.51,419.92,59.99130693,25187.051888,419.84502717
01:50:00,419.92,420.33,419.92,420.08,35.03246,14716.743754,420.08879064
01:51:00,420.34,421.63,420.34,421.63,1.23157027,519.01929294,421.42889089
01:52:00,421.59,421.59,421.59,421.59,0.65,274.0335,421.59
01:53:00,421.82,421.82,421.82,421.82,2.67146451,1126.8771596,421.82
01:54:00,421.81,421.81,421.81,421.81,0.20673395,87.202447449,421.81
01:55:00,419.83,419.83,419.83,419.83,0.24474,102.7491942,419.83
01:56:00,,,,,,,
01:57:00,422.39,422.39,422.39,422.39,0.3,126.717,422.39
01:58:00,422.24,422.24,422.24,422.24,0.36982524,156.15500934,422.24
01:59:00,422.22,422.22,420.56,420.56,1.16450647,490.56185682,421.26159833
02:00:00,422.16,422.16,422.16,422.16,0.08339471,35.205910774,422.16
02:01:00,422.37,422.51,422.37,422.51,0.57865933,244.4166158,422.38429958
02:02:00,422.45,422.45,420.41,420.41,28.52953938,11998.723217,420.5719222
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,421.68,421.68,421.68,421.68,0.34454541,145.28790849,421.68
02:08:00,421.68,421.68,421.68,421.68,0.03098422,13.06542589,421.68
02:09:00,420.41,420.41,420.41,420.41,7.79899793,3278.7767198,420.41
02:10:00,421.85,421.85,421.77,421.77,0.87408705,368.72472928,421.83982623
02:11:00,421.75,421.75,421.75,421.75,0.52010213,219.35307333,421.75
02:12:00,421.78,421.8,421.66,421.8,1.16778077,492.54312447,421.77704679
02:13:00,421.73,421.82,421.73,421.82,0.27752163,117.04694783,421.75792866
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,421.67,421.67,421.67,421.67,1.07154,451.8362718,421.67
02:17:00,420.45,421.62,420.45,421.62,0.16908867,71.244482045,421.34391409
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,421.41,421.64,421.41,421.64,2.2154567,933.68817521,421.44275499
02:21:00,421.51,421.51,421.51,421.51,0.09910312,41.772956111,421.51
02:22:00,,,,,,,
02:23:00,421.62,421.62,421.62,421.62,0.265,111.7293,421.62
02:24:00,,,,,,,
02:25:00,420.79,420.79,420.79,420.79,2.022354,850.98633966,420.79
02:26:00,421.96,421.96,421.96,421.96,0.08,33.7568,421.96
02:27:00,421.91,421.91,421.91,421.91,0.412,173.82692,421.91
02:28:00,421.91,421.91,421.91,421.91,0.174,73.41234,421.91
02:29:00,421.91,421.91,421.91,421.91,1.07749452,454.60571293,421.91
02:30:00,,,,,,,
02:31:00,421.82,421.82,421.82,421.82,0.53592,226.0617744,421.82
02:32:00,419.92,419.92,419.56,419.56,11.85803,4977.8018217,419.7832036
02:33:00,421.39,421.65,421.39,421.65,0.26299203,110.82613192,421.40490691
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,421.69,421.84,421.69,421.84,1.4449639,609.43102592,421.76211178
02:37:00,,,,,,,
02:38:00,421.89,421.89,421.89,421.89,0.101,42.61089,421.89
02:39:00,421.89,421.89,421.89,421.89,0.08,33.7512,421.89
02:40:00,421.89,421.89,421.89,421.89,0.63217343,266.70764838,421.89
02:41:00,421.89,421.89,421.87,421.87,0.11094442,46.805983629,421.88677564
02:42:00,420.47,420.47,420.47,420.47,0.35079333,147.49807147,420.47
02:43:00,421.85,421.85,421.84,421.84,0.47357407,199.77271569,421.84048567
02:44:00,421.7,421.7,421.7,421.7,0.44144788,186.158571,421.7
02:45:00,420.63,420.63,420.63,420.63,0.01952276,8.2118585388,420.63
02:46:00,421.41,421.41,421.41,421.41,1.18259288,498.35646556,421.41
02:47:00,421.4,421.4,421.4,421.4,0.24777311,104.41158855,421.4
02:48:00,421.4,421.4,421.4,421.4,0.12401542,52.260097988,421.4
02:49:00,421.39,421.4,420.69,420.69,2.08814108,878.86025111,420.88164422
02:50:00,,,,,,,
02:51:00,420.75,420.75,420.75,420.75,0.11510735,48.431417512,420.75
02:52:00,,,,,,,
02:53:00,420.76,420.76,420.76,420.76,0.05757292,24.224381819,420.76
02:54:00,420.76,420.76,420.76,420.76,0.163,68.58388,420.76
02:55:00,,,,,,,
02:56:00,420.76,420.76,420.76,420.76,1.23018344,517.61198421,420.76
02:57:00,420.75,420.75,420.75,420.75,0.13913199,58.539784793,420.75
02:58:00,420.75,420.75,420.75,420.75,0.154,64.7955,420.75
02:59:00,420.72,420.72,420.72,420.72,0.08367557,35.20398581,420.72
03:00:00,420.67,420.67,420.58,420.58,2.05525047,864.49407224,420.62711327
03:01:00,420.73,420.73,420.73,420.73,0.1,42.073,420.73
03:02:00,420.71,420.71,420.55,420.55,0.223,93.79865,420.62174888
03:03:00,420.55,420.55,420.55,420.55,0.172,72.3346,420.55
03:04:00,,,,,,,
03:05:00,420.48,420.48,420.48,420.48,0.1,42.048,420.48
03:06:00,419.74,419.74,419.74,419.74,18.5743342,7796.3910371,419.74
03:07:00,419.74,419.74,419.74,419.74,0.375,157.4025,419.74
03:08:00,419.74,419.74,419.74,419.74,0.29665639,124.51855314,419.74
03:09:00,,,,,,,
03:10:00,419.74,419.74,419.74,419.74,0.1,41.974,419.74
