Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10694.23,10705.75,10694.23,10705.75,2.00139358,21418.802748,10701.944366
00:01:00,10689.15,10689.15,10689.15,10689.15,0.01606412,171.7117883,10689.15
00:02:00,10690.16,10690.16,10685.76,10685.76,0.01502707,160.61900352,10688.644128
00:03:00,10686.55,10695.42,10679.85,10695.42,2.17021857,23202.701781,10691.412423
00:04:00,10685.93,10685.93,10685.93,10685.93,0.0048732,52.074674076,10685.93
00:05:00,10692.89,10695.64,10690.2,10690.2,1.44193029,15421.289779,10694.892733
00:06:00,10694.62,10696.02,10689.44,10696.02,1.64865479,17632.868724,10695.306762
00:07:00,10700.62,10701.91,10697.96,10699.39,0.60622586,6487.0323427,10700.68562
00:08:00,10705.43,10705.43,10705.43,10705.43,0.00266129,28.490253805,10705.43
00:09:00,10701.21,10701.77,10693.47,10700.65,2.67581911,28629.21967,10699.23582
00:10:00,10699.35,10704.1,10694.66,10703.04,4.67106277,49984.497999,10700.883388
00:11:00,10703.04,10709.92,10701.0,10708.19,2.49457915,26710.235651,10707.311352
00:12:00,10703.08,10705.5,10703.08,10705.5,2.467233,26411.79186,10705.02537
00:13:00,10703.33,10711.53,10702.83,10710.0,19.36893354,207439.36372,10709.901157
00:14:00,10713.49,10714.28,10713.49,10714.28,2.44914188,26239.986917,10713.951336
00:15:00,10711.68,10712.87,10709.32,10712.87,0.03116944,333.84369025,10710.609181
00:16:00,10712.88,10714.09,10708.16,10711.21,1.90127051,20367.310563,10712.47382
00:17:00,10708.8,10710.63,10706.53,10706.55,0.04487151,480.50226822,10708.404246
00:18:00,10711.5,10711.5,10707.3,10707.3,1.34024461,14353.718883,10709.775496
00:19:00,10704.16,10704.16,10701.73,10702.37,0.15149971,1621.4108893,10702.402594
00:20:00,10698.99,10698.99,10694.3,10694.3,0.38475888,4116.0073206,10697.627877
00:21:00,10697.26,10697.26,10690.67,10692.33,1.77820787,19015.047111,10693.376985
00:22:00,10693.66,10699.9,10693.66,10693.67,1.44389379,15440.956646,10693.969843
00:23:00,10693.54,10695.26,10693.54,10694.0,0.08791722,940.18967969,10694.033316
00:24:00,10694.07,10694.07,10694.07,10694.07,0.0948691,1014.5367962,10694.07
00:25:00,10692.95,10699.32,10690.44,10691.41,2.49160401,26645.640319,10694.17139
00:26:00,10691.41,10691.41,10682.95,10682.95,0.75666013,8085.0408516,10685.168322
00:27:00,10682.09,10682.09,10671.47,10671.5,2.66783657,28486.892898,10677.900295
00:28:00,10674.55,10680.9,10674.55,10676.91,0.37166603,3969.0366345,10679.040628
00:29:00,10682.75,10682.75,10678.73,10678.78,0.12098665,1292.2744461,10681.132556
00:30:00,,,,,,,
00:31:00,10689.26,10689.26,10683.83,10683.83,0.10543605,1126.8898421,10687.898893
00:32:00,10690.64,10692.27,10687.88,10687.88,0.11101884,1186.8277671,10690.32758
00:33:00,10692.26,10692.26,10685.87,10685.97,0.20227001,2162.3339245,10690.333799
00:34:00,10681.65,10681.65,10681.65,10681.65,0.00482645,51.554449643,10681.65
00:35:00,10685.34,10687.75,10681.63,10687.75,0.21327322,2279.0002028,10685.824516
00:36:00,10688.54,10688.54,10680.67,10680.67,0.66588714,7113.759476,10683.130892
00:37:00,10680.68,10681.1,10680.22,10680.5,1.01868396,10880.231801,10680.674506
00:38:00,10679.85,10679.85,10677.54,10677.54,2.91145566,31091.586615,10679.052078
00:39:00,10678.14,10683.16,10678.14,10678.37,0.18156074,1939.494712,10682.346371
00:40:00,10685.33,10685.42,10685.33,10685.42,0.49505093,5289.7851684,10685.335281
00:41:00,10685.79,10687.62,10680.37,10685.81,4.03455674,43113.111969,10685.960007
00:42:00,10682.26,10690.0,10682.26,10686.87,4.42799782,47334.462519,10689.811613
00:43:00,10689.99,10690.0,10684.81,10685.35,2.35761112,25201.525234,10689.432629
00:44:00,10685.88,10687.75,10681.94,10681.94,0.23589539,2520.4590851,10684.647483
00:45:00,10679.2,10679.2,10676.46,10677.14,2.03938438,21774.429289,10676.961882
00:46:00,10678.61,10678.82,10671.46,10672.01,5.42295293,57890.05684,10675.006327
00:47:00,10673.84,10673.95,10664.44,10664.44,7.14367841,76215.120709,10668.890218
00:48:00,10664.34,10667.69,10662.64,10662.64,0.39920533,4257.8230674,10665.747041
00:49:00,10675.04,10675.05,10667.03,10671.31,2.01019692,21451.65269,10671.418544
00:50:00,10671.13,10674.9,10670.2,10670.2,0.63119261,6735.5055544,10671.077968
00:51:00,10670.19,10670.95,10664.89,10665.62,0.43283393,4618.1262129,10669.51062
00:52:00,10665.97,10668.96,10665.96,10668.96,0.28191518,3006.9156714,10666.02966
00:53:00,10659.65,10665.14,10657.65,10662.53,0.9591876,10227.509784,10662.679317
00:54:00,10660.31,10660.31,10660.31,10660.31,0.01224764,130.56363917,10660.31
00:55:00,10666.45,10672.96,10663.08,10663.77,2.64846812,28259.820214,10670.25123
00:56:00,10662.38,10662.38,10659.56,10659.56,0.19906419,2122.4428924,10662.102975
00:57:00,10664.21,10664.38,10660.0,10660.0,0.7050355,7516.3190545,10660.908641
00:58:00,10662.43,10662.43,10658.46,10658.46,0.16091194,1715.4715937,10660.934134
00:59:00,10660.25,10660.25,10657.07,10657.08,0.15429017,1644.3614495,10657.590497
01:00:00,10655.67,10661.07,10655.67,10658.43,2.28807939,24389.540893,10659.394512
01:01:00,10659.77,10670.24,10655.29,10670.24,1.1446197,12210.722803,10667.929971
01:02:00,10667.56,10667.56,10664.95,10665.83,0.77479274,8263.5392664,10665.483606
01:03:00,10670.88,10678.76,10670.88,10678.76,1.11112737,11861.982746,10675.628255
01:04:00,10676.17,10677.14,10676.17,10677.14,0.09755733,1041.5433997,10676.21879
01:05:00,10675.87,10675.87,10674.2,10675.79,0.03542178,378.12270698,10674.864645
01:06:00,10685.41,10685.41,10685.41,10685.41,0.38360602,4098.9876022,10685.41
01:07:00,10682.6,10682.6,10677.67,10677.67,0.12800832,1367.357526,10681.786356
01:08:00,10682.37,10682.37,10674.77,10674.77,0.03107727,331.93441788,10680.938766
01:09:00,10678.74,10678.74,10674.4,10677.11,0.21726746,2319.6535511,10676.48856
01:10:00,10677.12,10681.23,10674.04,10675.3,1.83437813,19587.900971,10678.224217
01:11:00,10677.53,10677.53,10674.7,10674.7,0.12643273,1349.9132831,10676.929013
01:12:00,10675.19,10675.19,10675.19,10675.19,0.00630904,67.350200718,10675.19
01:13:00,10677.26,10677.26,10675.72,10675.72,0.09039748,965.1678825,10676.9335
01:14:00,10675.6,10675.6,10675.6,10675.6,0.02834079,302.55493772,10675.6
01:15:00,10679.39,10679.52,10679.39,10679.52,0.12894862,1377.0963765,10679.419264
01:16:00,10680.46,10680.47,10680.46,10680.47,0.20018111,2138.0264772,10680.460695
01:17:00,10681.54,10682.75,10681.53,10682.75,0.1368951,1462.2849714,10681.791908
01:18:00,10683.97,10684.53,10683.96,10684.53,0.38395931,4102.2633364,10684.109565
01:19:00,10682.57,10682.57,10682.57,10682.57,0.02123172,226.80933512,10682.57
01:20:00,10682.03,10682.03,10680.97,10680.97,0.01038032,110.87766298,10681.526483
01:21:00,10680.13,10680.13,10680.12,10680.12,0.02854322,304.84522514,10680.127369
01:22:00,10690.63,10690.65,10688.96,10688.96,0.75343975,8054.2922772,10690.028336
01:23:00,10688.81,10688.81,10688.48,10688.48,0.02920211,312.13415988,10688.753651
01:24:00,10689.02,10689.02,10689.02,10689.02,0.00651054,69.591292271,10689.02
01:25:00,10687.81,10689.41,10681.13,10681.14,3.69880529,39528.151222,10686.734803
01:26:00,10679.32,10683.61,10679.32,10683.61,0.00790221,84.403099297,10680.948658
01:27:00,10679.36,10679.36,10676.91,10676.93,0.1878172,2005.5473897,10678.188098
01:28:00,10676.92,10680.54,10675.49,10680.54,0.70278886,7504.8015809,10678.600655
01:29:00,10675.56,10675.56,10672.32,10672.32,1.9955065,21300.25878,10674.11145
01:30:00,10673.0,10680.74,10673.0,10680.74,0.32896593,3512.5291574,10677.486138
01:31:00,10680.36,10680.36,10678.88,10678.88,0.03798877,405.70045047,10679.483712
01:32:00,10678.93,10678.93,10673.51,10673.51,0.01301668,138.96097162,10675.607883
01:33:00,10679.26,10679.27,10674.32,10675.33,0.54781956,5849.8749037,10678.470305
01:34:00,,,,,,,
01:35:00,10677.25,10687.05,10677.25,10681.18,0.673133,7190.7206551,10682.4664
01:36:00,10681.37,10681.37,10679.51,10679.78,0.22259141,2377.373494,10680.436833
01:37:00,10678.88,10678.89,10678.88,10678.89,0.02524511,269.58956915,10678.882728
01:38:00,10684.65,10684.65,10684.65,10684.65,0.00735,78.5321775,10684.65
01:39:00,10683.93,10683.93,10683.93,10683.93,0.0218853,233.82101323,10683.93
01:40:00,10679.84,10685.19,10679.84,10685.19,1.60230515,17118.158935,10683.457477
01:41:00,10679.56,10688.0,10679.56,10683.67,1.9333928,20658.626342,10685.167723
01:42:00,10690.0,10690.0,10690.0,10690.0,0.01399525,149.6092225,10690.0
01:43:00,10691.4,10691.4,10685.38,10686.65,0.58109279,6212.5842867,10691.208691
01:44:00,10686.68,10686.68,10685.42,10685.42,0.01715201,183.28461828,10685.897354
01:45:00,10690.44,10690.44,10689.07,10689.07,0.07060237,754.7262831,10689.815131
01:46:00,10694.23,10694.23,10694.23,10694.23,0.375,4010.33625,10694.23
01:47:00,10693.81,10700.65,10693.81,10698.9,0.49205736,5264.6443759,10699.249323
01:48:00,10699.55,10699.55,10699.55,10699.55,0.00564828,60.434054274,10699.55
01:49:00,10699.55,10699.55,10692.94,10692.94,0.57723145,6175.9473263,10699.25647
01:50:00,10695.43,10699.27,10694.91,10699.27,0.19917831,2130.6637775,10697.268078
01:51:00,10696.88,10698.22,10696.88,10697.59,0.02494182,266.82322588,10697.825014
01:52:00,10699.03,10699.03,10699.03,10699.03,0.00499922,53.486804757,10699.03
01:53:00,10699.07,10702.96,10697.59,10702.95,1.03290188,11050.388875,10698.391676
01:54:00,10702.96,10702.96,10701.99,10701.99,0.11209772,1199.7647362,10702.846911
01:55:00,10701.28,10704.65,10695.92,10695.92,1.51574507,16224.387947,10703.902831
01:56:00,10695.92,10696.54,10695.92,10696.54,0.01753774,187.5859195,10696.128435
01:57:00,10694.9,10694.9,10693.69,10693.69,0.02046754,218.89493882,10694.736095
01:58:00,10693.44,10693.45,10693.44,10693.45,0.00985126,105.34390922,10693.445226
01:59:00,10698.28,10700.61,10694.87,10694.87,1.03780743,11104.581183,10700.040164
02:00:00,10696.22,10700.56,10696.22,10700.56,0.10744117,1149.5416969,10699.266369
02:01:00,10694.25,10694.25,10694.25,10694.25,0.01318013,140.95160525,10694.25
02:02:00,10693.91,10693.91,10693.91,10693.91,0.0079299,84.801636909,10693.91
02:03:00,10684.21,10684.21,10684.21,10684.21,0.01509009,161.22569048,10684.21
02:04:00,10684.23,10690.86,10684.21,10690.86,2.47112426,26406.077587,10685.855832
02:05:00,10688.39,10688.39,10684.29,10684.29,0.57826901,6180.6711556,10688.228227
02:06:00,10684.3,10684.3,10684.3,10684.3,0.0067166,71.76216938,10684.3
02:07:00,10681.97,10686.72,10681.97,10685.33,0.11325609,1210.2889555,10686.30354
02:08:00,10684.93,10684.94,10682.96,10682.96,0.1065839,1138.8293927,10684.816306
02:09:00,10687.07,10687.07,10684.73,10684.73,0.11283943,1205.8779091,10686.671398
02:10:00,10685.32,10692.93,10685.32,10692.93,0.90263295,9650.9103689,10691.954431
02:11:00,10687.79,10688.55,10687.79,10688.55,0.02125382,227.16580727,10688.234269
02:12:00,10688.57,10688.57,10687.86,10687.86,0.02828094,302.2733911,10688.237063
