Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,77.33,77.33,77.33,77.33,0.558,43.15014,77.33
00:01:00,,,,,,,
00:02:00,77.33,77.33,77.33,77.33,0.47652736,36.849860749,77.33
00:03:00,77.33,77.9,76.01,77.9,545.02,41493.843248,76.132698337
00:04:00,77.33,77.89,77.33,77.89,3.14866,243.7527346,77.414752498
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,76.53,77.88,76.52,77.88,3.02511831,233.60494888,77.221756289
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,77.87,77.87,77.87,77.87,0.16,12.4592,77.87
00:14:00,77.87,77.87,77.87,77.87,1.521,118.44027,77.87
00:15:00,77.87,77.89,77.24,77.89,4.34103164,338.01889215,77.866028213
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,77.36,77.36,77.36,77.36,0.77136393,59.672713625,77.36
00:19:00,77.89,78.4,77.89,78.4,51.91057,4059.8140779,78.207850114
00:20:00,77.39,77.39,77.38,77.38,1.03385888,80.005718594,77.38553118
00:21:00,78.11,78.5,78.11,78.5,42.1746899,3305.8625528,78.384987789
00:22:00,77.43,77.43,77.43,77.43,0.5,38.715,77.43
00:23:00,78.32,79.0,78.32,79.0,19.88200687,1569.6726261,78.949405678
00:24:00,79.0,79.0,78.33,78.33,6.441,508.169,78.895978885
00:25:00,78.33,78.33,78.33,78.33,0.2865364,22.444396212,78.33
00:26:00,78.33,78.34,77.58,78.34,9.3433536,730.40652249,78.173914181
00:27:00,78.33,78.33,78.33,78.33,1.26611,99.1743963,78.33
00:28:00,78.33,78.33,78.33,78.33,1.94124086,152.05739656,78.33
00:29:00,78.33,78.34,78.33,78.34,5.65541914,443.02696454,78.336716266
00:30:00,78.34,78.39,78.33,78.39,8.24408969,646.08363901,78.369312235
00:31:00,,,,,,,
00:32:00,78.33,78.33,78.33,78.33,1.266,99.16578,78.33
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,78.25,78.25,78.25,78.25,5.34580622,418.30933671,78.25
00:36:00,78.25,78.25,78.25,78.25,0.94919378,74.274413285,78.25
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,78.33,78.36,78.33,78.36,1.26622,99.2209959,78.359997394
00:40:00,78.36,78.51,78.36,78.5,21.34997905,1675.8049831,78.492113699
00:41:00,78.5,78.77,78.5,78.77,2.94042095,230.88795258,78.52207439
00:42:00,78.77,78.89,78.77,78.89,8.01451,632.05594891,78.863954117
00:43:00,,,,,,,
00:44:00,78.56,78.87,78.56,78.87,2.8474,224.2771048,78.765577299
00:45:00,,,,,,,
00:46:00,78.88,78.89,78.88,78.89,1.13534,89.5612959,78.885
00:47:00,78.31,78.31,78.31,78.31,10.0,783.1,78.31
00:48:00,78.32,78.89,78.08,78.08,21.80272037,1710.6630185,78.460989707
00:49:00,78.88,78.96,78.08,78.96,88.82203039,6999.0206972,78.798251587
00:50:00,78.09,78.88,78.09,78.88,3.79185896,296.13025678,78.096326868
00:51:00,78.12,78.12,78.12,78.12,2.0,156.24,78.12
00:52:00,78.14,78.14,78.13,78.13,4.0,312.53203791,78.133009479
00:53:00,78.4,78.4,78.4,78.4,0.26,20.384,78.4
00:54:00,78.85,78.85,78.71,78.71,5.0,394.01,78.802
00:55:00,78.84,79.15,78.7,78.7,10.30934922,813.52196201,78.911087854
00:56:00,78.71,79.45,78.09,79.45,48.81924078,3831.1913534,78.477077729
00:57:00,79.44,79.56,79.44,79.56,4.28450705,340.6421649,79.5055676
00:58:00,,,,,,,
00:59:00,79.46,79.46,79.46,79.46,0.337,26.77802,79.46
01:00:00,79.46,79.46,79.46,79.46,2.663,211.60198,79.46
01:01:00,,,,,,,
