Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,423.79,423.79,423.79,423.79,1.0658723,451.70602202,423.79
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,423.78,423.79,423.78,423.79,0.09,38.1408,423.78666667
00:04:00,,,,,,,
00:05:00,423.79,423.79,423.79,423.79,0.57712225,244.57863833,423.79
00:06:00,423.78,423.79,423.78,423.79,0.18291425,77.515527494,423.78069228
00:07:00,,,,,,,
00:08:00,423.8,423.8,423.8,423.8,0.01887643,7.999831034,423.8
00:09:00,423.89,423.89,423.89,423.89,0.19400712,82.237678097,423.89
00:10:00,423.9,424.75,423.9,424.75,36.27663449,15378.582373,423.92527834
00:11:00,424.79,424.99,424.79,424.99,0.71124615,302.25521543,424.96569637
00:12:00,424.99,425.0,424.99,425.0,104.669065,44483.917625,424.99584404
00:13:00,425.0,425.0,424.94,424.94,9.41402715,4000.9435387,424.99808796
00:14:00,424.94,424.94,424.94,424.94,0.03,12.7482,424.94
00:15:00,424.62,424.62,424.62,424.62,0.4,169.848,424.62
00:16:00,425.0,425.0,423.85,423.85,0.43605371,185.11148071,424.51532108
00:17:00,425.0,425.0,424.7,424.7,0.26696384,113.43849002,424.92080581
00:18:00,424.7,425.0,424.21,425.0,4.42222662,1876.2420285,424.27541366
00:19:00,425.0,425.0,425.0,425.0,3.05150588,1296.889999,425.0
00:20:00,425.0,425.0,425.0,425.0,0.374,158.95,425.0
00:21:00,424.45,425.0,424.45,425.0,0.1167,49.588865,424.92600686
00:22:00,425.0,425.06,424.74,424.74,35.2859296,14996.72905,425.0059222
00:23:00,425.11,425.28,425.11,425.28,0.24739494,105.19093976,425.19438661
00:24:00,425.28,426.0,425.28,426.0,18.2649206,7780.4402869,425.9772302
00:25:00,426.0,426.0,425.3,425.3,4.53455927,1931.2648073,425.89912102
00:26:00,425.3,425.3,425.3,425.3,0.02523581,10.732789993,425.3
00:27:00,425.3,426.0,425.3,426.0,0.177,75.389849974,425.93135579
00:28:00,426.0,426.0,425.5,425.5,5.43422402,2314.9331025,425.9914744
00:29:00,426.0,426.0,426.0,426.0,0.31006752,132.08876352,426.0
00:30:00,426.0,426.0,426.0,426.0,11.48205633,4891.3559966,426.0
00:31:00,426.0,426.0,425.73,426.0,34.0866694,14520.548564,425.98906904
00:32:00,426.02,426.5,426.02,426.5,6.29098281,2683.0485281,426.49115553
00:33:00,426.22,426.5,426.22,426.5,2.4535,1045.794714,426.24606237
00:34:00,426.5,426.75,426.22,426.22,37.87778817,16152.062523,426.42570496
00:35:00,426.2,426.22,426.2,426.22,2.30793801,983.65883651,426.20678383
00:36:00,426.22,426.22,426.2,426.2,0.17796434,75.850001708,426.20899057
00:37:00,426.19,426.19,425.03,426.18,53.23234034,22675.907151,425.97990255
00:38:00,426.14,426.14,426.14,426.14,0.60947311,259.7208711,426.14
00:39:00,426.14,426.14,425.24,426.14,40.34945687,17158.517551,425.24779468
00:40:00,426.14,426.29,426.14,426.29,30.48157618,12991.306365,426.20192239
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,425.03,425.33,425.03,425.33,1.73962111,739.61304443,425.15754734
00:44:00,425.33,425.33,425.33,425.33,0.31134467,132.42422849,425.33
00:45:00,425.03,425.15,425.03,425.13,20.311,8632.81843,425.03167889
00:46:00,425.13,425.13,425.13,425.13,0.14897456,63.333554693,425.13
00:47:00,,,,,,,
00:48:00,424.13,425.13,424.13,425.13,3.8577946,1640.0483664,425.12589095
00:49:00,,,,,,,
00:50:00,425.13,425.13,424.43,424.43,4.50478191,1915.0783673,425.12121687
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,424.96,424.96,424.96,424.96,1.08287052,460.17665618,424.96
00:55:00,424.96,424.96,424.96,424.96,0.34253106,145.56199926,424.96
00:56:00,424.96,424.96,424.23,424.96,1.201,509.64696,424.35217319
00:57:00,424.96,424.96,424.96,424.96,0.251,106.66496,424.96
00:58:00,424.9,424.9,424.9,424.9,0.122,51.8378,424.9
00:59:00,424.9,424.9,424.9,424.9,1.512,642.4488,424.9
01:00:00,424.9,424.9,424.9,424.9,50.65855495,21524.819998,424.9
01:01:00,424.23,424.23,424.23,424.23,0.0179,7.593717,424.23
01:02:00,424.9,424.9,424.9,424.9,2.81622822,1196.6153707,424.9
01:03:00,424.9,424.9,424.9,424.9,0.0225,9.56025,424.9
01:04:00,424.39,424.39,424.39,424.39,0.0307,13.028773,424.39
01:05:00,425.13,425.13,425.13,425.13,2.04680389,870.15773776,425.13
01:06:00,426.28,426.28,426.28,426.28,0.127,54.13756,426.28
01:07:00,425.1,425.1,425.1,425.1,0.0631,26.82381,425.1
01:08:00,426.28,426.28,426.28,426.28,0.712,303.51136,426.28
01:09:00,426.26,426.26,426.26,426.26,0.159,67.77534,426.26
01:10:00,426.24,426.24,426.24,426.24,0.34822748,148.42848108,426.24
01:11:00,426.23,426.23,426.23,426.23,0.42580962,181.49283433,426.23
01:12:00,426.22,426.23,425.37,425.37,0.26344,112.20854392,425.93586364
01:13:00,425.37,425.37,425.37,425.37,1.93446,822.8612502,425.37
01:14:00,426.34,426.34,425.38,425.38,0.2205,93.89229,425.81537415
01:15:00,426.34,426.34,425.38,426.34,2.62033032,1116.2896062,426.01102529
01:16:00,426.32,426.32,426.32,426.32,0.512,218.27584,426.32
01:17:00,426.31,426.31,425.45,426.3,0.80612627,343.5253798,426.14338794
01:18:00,,,,,,,
01:19:00,425.45,425.45,425.45,425.45,0.54118,230.245031,425.45
01:20:00,426.3,426.3,426.3,426.3,1.19697631,510.27100095,426.3
01:21:00,425.88,425.88,425.88,425.88,1.07607077,458.27701953,425.88
01:22:00,425.45,425.45,425.45,425.45,1.3653,580.866885,425.45
01:23:00,425.88,425.88,425.88,425.88,0.69034827,294.00552123,425.88
01:24:00,425.88,425.88,425.88,425.88,0.06360805,27.089396334,425.88
01:25:00,425.45,425.45,425.45,425.45,19.0839,8119.245255,425.45
01:26:00,425.45,425.45,425.31,425.31,0.17583354,74.80267839,425.41757613
01:27:00,,,,,,,
01:28:00,425.31,425.33,425.31,425.31,9.87051293,4198.0380924,425.31103725
01:29:00,425.33,425.33,425.31,425.31,2.78804084,1185.8043734,425.31815044
01:30:00,,,,,,,
01:31:00,425.32,425.32,425.28,425.28,5.17440057,2200.7689304,425.318624
01:32:00,425.27,425.27,425.27,425.27,0.16989884,72.252879687,425.27
01:33:00,,,,,,,
01:34:00,424.43,424.8,424.43,424.43,19.7309005,8374.4388369,424.43267285
01:35:00,424.43,424.44,424.0,424.44,17.13327421,7270.9776978,424.37759466
01:36:00,424.44,424.44,424.44,424.44,0.14695069,62.371750864,424.44
01:37:00,,,,,,,
01:38:00,424.0,424.46,424.0,424.46,0.2017,85.60596,424.4222112
01:39:00,424.47,424.47,424.47,424.47,0.05690239,24.153357483,424.47
01:40:00,,,,,,,
01:41:00,424.0,424.0,421.72,423.1,69.51925714,29357.180971,422.28847342
01:42:00,,,,,,,
01:43:00,424.14,424.41,423.68,423.68,1.11037633,471.03397622,424.21111067
01:44:00,,,,,,,
01:45:00,424.74,424.74,423.76,423.76,0.62858898,266.46720897,423.91326836
01:46:00,,,,,,,
01:47:00,424.61,424.61,424.61,424.61,0.22475382,95.43271951,424.61
01:48:00,,,,,,,
01:49:00,424.58,424.58,424.58,424.58,11.78809647,5004.9899992,424.58
01:50:00,424.73,424.73,424.73,424.73,0.12330987,52.373401085,424.73
