Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,126.8,126.8,126.8,126.8,2.318461,293.9808548,126.8
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,126.8,126.8,126.8,126.8,2.273202,288.2420136,126.8
00:11:00,,,,,,,
00:12:00,126.46,126.46,126.46,126.46,1.21619,153.7993874,126.46
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,126.46,126.46,126.46,126.46,0.54121,68.4414166,126.46
00:16:00,126.46,126.46,126.46,126.46,2.285444,289.01724824,126.46
00:17:00,,,,,,,
00:18:00,126.44,126.44,126.44,126.44,1.7577,222.243588,126.44
00:19:00,126.44,126.44,126.44,126.44,0.34,42.9896,126.44
00:20:00,126.25,126.25,126.25,126.25,0.07350496,9.2800012,126.25
00:21:00,126.44,126.44,126.44,126.44,12.0,1517.28,126.44
00:22:00,126.44,126.44,126.44,126.44,3.982344,503.52757536,126.44
00:23:00,126.44,126.44,126.44,126.44,0.74794368,94.569998899,126.44
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,126.25,126.25,126.25,126.25,49.80707901,6288.143725,126.25
00:27:00,126.22,126.22,126.22,126.22,2.0,252.44,126.22
00:28:00,126.22,126.22,126.22,126.22,2.531303,319.50106466,126.22
00:29:00,126.2,126.2,126.2,126.2,30.0,3786.0,126.2
00:30:00,126.18,126.18,126.18,126.18,0.78459344,99.000000259,126.18
00:31:00,126.17,126.17,126.17,126.17,1.60777725,202.85325563,126.17
00:32:00,126.16,126.16,126.16,126.16,0.61460562,77.538645019,126.16
00:33:00,,,,,,,
00:34:00,126.71,126.73,126.57,126.57,4.023816,509.67775258,126.66527311
00:35:00,126.57,126.57,126.56,126.56,1.09896,139.09325076,126.56807415
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,126.56,126.56,126.56,126.56,1.10011,139.2299216,126.56
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,126.71,126.72,126.57,126.57,3.624406,459.05657643,126.65705123
00:42:00,126.7,126.7,126.57,126.57,0.14177114,17.95281319,126.63235402
00:43:00,126.57,126.89,126.57,126.57,101.0307,12813.791479,126.83067106
00:44:00,126.81,126.87,126.58,126.87,2.65605183,336.61528059,126.7352078
00:45:00,126.87,126.9,126.58,126.87,16.00661334,2030.1780604,126.83370413
00:46:00,126.9,126.9,126.61,126.61,7.65949917,971.59841397,126.84881771
00:47:00,126.62,126.62,126.59,126.59,2.81824,356.82376638,126.61227091
00:48:00,126.89,126.91,126.61,126.61,12.17245,1544.3913394,126.87596493
00:49:00,126.63,126.63,126.62,126.62,3.20116,405.35640519,126.62797398
00:50:00,126.63,126.9,126.62,126.9,6.11254,775.34342653,126.84472028
00:51:00,126.64,126.64,126.62,126.62,1.64328,208.09611928,126.63460839
00:52:00,126.65,126.65,126.6,126.61,3.16551,400.8151242,126.61944653
00:53:00,,,,,,,
00:54:00,126.61,126.61,126.56,126.57,2.33076,295.01704124,126.57546948
00:55:00,126.86,126.86,126.86,126.86,2.44909274,310.691905,126.86
00:56:00,,,,,,,
00:57:00,126.57,126.57,126.33,126.33,1.13127,143.1783706,126.56427785
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,126.83,126.84,126.48,126.48,2.73416,346.3525359,126.67603063
01:06:00,126.5,126.85,126.5,126.85,8.05988,1021.8710347,126.7848944
01:07:00,126.52,126.52,126.51,126.51,2.00569,253.7574069,126.51875758
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,126.52,126.52,126.52,126.52,0.66906418,84.650000054,126.52
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,126.52,126.52,126.52,126.52,3.08743582,390.62237995,126.52
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,126.52,126.52,126.52,126.52,2.34927284,297.22999972,126.52
01:18:00,126.52,126.52,126.52,126.52,2.48,313.7696,126.52
