Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,104.87,104.96,104.87,104.96,50.21160998,5267.3992953,104.90401119
00:06:00,104.9,104.9,104.9,104.9,3.02040038,316.83999986,104.9
00:07:00,104.9,104.99,104.56,104.96,505.48721752,53068.336024,104.98452619
00:08:00,,,,,,,
00:09:00,104.96,104.99,104.96,104.99,50.8,5333.2395494,104.9850305
00:10:00,104.98,104.99,104.98,104.99,62.87314518,6600.9184424,104.98788352
00:11:00,104.99,104.99,104.99,104.99,38.5,4042.115,104.99
00:12:00,,,,,,,
00:13:00,104.98,105.0,104.98,105.0,750.0,78744.432354,104.99257647
00:14:00,105.0,105.04,105.0,105.04,84.94918486,8919.756349,105.00108228
00:15:00,105.04,105.27,105.04,105.27,51.23520334,5388.1483352,105.1649644
00:16:00,105.27,106.0,105.27,106.0,196.576537,20747.98452,105.54659694
00:17:00,105.0,105.51,104.67,105.51,3.76878537,395.19548378,104.86017244
00:18:00,105.52,105.52,104.77,104.77,0.19900808,20.924332602,105.14313088
00:19:00,,,,,,,
00:20:00,105.49,105.63,105.49,105.62,12.25741486,1294.3383631,105.59635762
00:21:00,,,,,,,
00:22:00,105.71,105.8,105.71,105.8,2.0801,219.88737145,105.71000022
00:23:00,,,,,,,
00:24:00,105.89,106.0,105.88,105.88,51.35017873,5442.1480154,105.98109198
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,105.99,106.0,105.99,106.0,65.24617,6916.04402,105.99923367
00:29:00,,,,,,,
00:30:00,106.0,106.0,106.0,106.0,0.00943396,0.99999976,106.0
00:31:00,106.0,106.0,105.93,106.0,102.46617584,10861.204639,105.99795054
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,105.92,105.92,105.92,105.92,0.09862145,10.445983984,105.92
00:35:00,,,,,,,
00:36:00,105.9,106.49,105.9,106.49,150.09853662,15958.115139,106.31759308
00:37:00,,,,,,,
00:38:00,105.69,105.78,105.68,105.78,12.05240601,1274.2648834,105.72701271
00:39:00,105.74,106.26,105.74,106.26,35.53472373,3767.4237774,106.02091087
00:40:00,106.3,106.49,106.3,106.49,21.93971627,2335.665742,106.45833853
00:41:00,,,,,,,
00:42:00,106.32,106.36,106.24,106.26,9.44402132,1003.9631268,106.30674082
00:43:00,106.23,106.26,106.16,106.16,6.36197,675.71213737,106.21114802
00:44:00,106.2,106.2,106.2,106.2,3.96434244,421.01316713,106.2
00:45:00,106.2,106.2,106.2,106.2,0.10014011,10.634879682,106.2
00:46:00,106.19,106.19,106.15,106.18,7.94727573,843.79254416,106.1738101
00:47:00,106.19,106.19,106.19,106.19,0.89974762,95.544199768,106.19
00:48:00,106.19,106.19,106.19,106.19,0.02312647,2.4557998493,106.19
00:49:00,106.19,106.19,106.15,106.15,15.0,1592.3426632,106.15617755
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,106.17,106.17,106.16,106.16,3.96407621,420.82732012,106.16024966
00:54:00,106.16,106.16,106.16,106.16,0.82053856,87.10837353,106.16
00:55:00,,,,,,,
00:56:00,106.18,106.18,106.18,106.18,0.09816286,10.422932475,106.18
00:57:00,106.16,106.16,106.16,106.16,1.0,106.16,106.16
00:58:00,106.16,106.16,106.16,106.16,1.0,106.16,106.16
00:59:00,106.16,106.16,106.16,106.16,1.0,106.16,106.16
01:00:00,,,,,,,
01:01:00,106.16,106.16,106.16,106.16,4.0,424.64,106.16
01:02:00,106.16,106.16,106.16,106.16,3.27804019,347.99674657,106.16
01:03:00,106.16,106.16,106.15,106.15,5.25,557.3,106.15238095
01:04:00,106.15,106.16,106.12,106.16,20.01912072,2125.049495,106.15099058
01:05:00,,,,,,,
01:06:00,106.1,106.1,106.1,106.1,1.90386428,202.00000011,106.1
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,106.11,106.11,106.11,106.11,0.942,99.95562,106.11
01:10:00,,,,,,,
01:11:00,106.11,106.11,106.11,106.11,0.00041825,0.0443805075,106.11
01:12:00,,,,,,,
01:13:00,106.14,106.14,106.14,106.14,3.49995288,371.48499868,106.14
