Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,238.22,238.45,238.22,238.23,1.48416293,353.63235481,238.27057506
00:01:00,238.23,238.23,238.23,238.23,0.93295603,222.25811503,238.23
00:02:00,,,,,,,
00:03:00,238.36,238.36,238.0,238.23,13.09364517,3116.5080052,238.01683677
00:04:00,238.2,238.2,238.2,238.2,0.43538695,103.70917149,238.2
00:05:00,238.15,238.15,238.1,238.1,0.44628274,106.26337039,238.10773053
00:06:00,238.15,238.15,238.15,238.15,0.066,15.7179,238.15
00:07:00,238.07,238.07,237.44,237.44,1.29728323,308.27713014,237.6328646
00:08:00,237.36,237.8,237.35,237.5,61.61908491,14625.593161,237.35492312
00:09:00,237.67,238.2,237.0,237.53,53.7800839,12760.008654,237.2627138
00:10:00,237.28,237.94,237.01,237.21,76.52593692,18148.077493,237.14936691
00:11:00,237.74,237.74,237.74,237.74,1.25273224,297.82456274,237.74
00:12:00,237.74,237.74,237.71,237.74,1.6508942,392.46722035,237.73008613
00:13:00,237.74,238.14,237.74,237.74,1.95083124,464.0009916,237.84783741
00:14:00,237.84,237.84,237.84,237.84,0.90703169,215.72841715,237.84
00:15:00,237.84,237.84,237.84,237.84,1.3877389,330.05981998,237.84
00:16:00,237.84,238.5,237.84,237.84,1.70449917,405.52707738,237.915679
00:17:00,238.5,238.5,237.96,237.96,1.60550385,382.10804334,237.99883341
00:18:00,238.2,238.78,237.96,237.96,2.24619971,535.10536051,238.22697427
00:19:00,238.02,238.02,237.96,237.96,0.34317726,81.675064772,237.99672733
00:20:00,238.16,238.16,238.16,238.16,0.04239461,10.096700318,238.16
00:21:00,238.0,238.0,237.93,237.93,2.5907906,616.55230952,237.97844161
00:22:00,238.16,238.16,237.4,237.4,12.43264763,2954.2863445,237.62326678
00:23:00,237.56,238.11,237.56,238.11,1.43975475,342.36951584,237.79710804
00:24:00,237.87,237.87,237.87,237.87,0.83255907,198.04082598,237.87
00:25:00,237.87,237.87,237.87,237.87,1.55758114,370.50182577,237.87
00:26:00,237.9,237.9,237.9,237.9,0.45188504,107.50345102,237.9
00:27:00,,,,,,,
00:28:00,237.89,237.9,237.89,237.9,0.7334262,174.47998898,237.89713127
00:29:00,237.9,237.9,237.9,237.9,1.54962621,368.65607536,237.9
