Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,115.98,115.98,115.98,115.98,0.4,46.392,115.98
00:01:00,,,,,,,
00:02:00,115.57,115.99,115.57,115.99,0.8038,93.063166,115.77900722
00:03:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:04:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:05:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:06:00,115.99,115.99,115.72,115.72,0.7,81.112,115.87428571
00:07:00,115.98,115.98,115.98,115.98,0.4,46.392,115.98
00:08:00,115.98,115.98,115.98,115.98,8.26694258,958.80000043,115.98
00:09:00,115.98,115.98,115.98,115.98,0.4,46.392,115.98
00:10:00,115.98,115.98,115.71,115.71,0.69,79.9479,115.86652174
00:11:00,115.71,115.71,115.71,115.71,0.61,70.5831,115.71
00:12:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:13:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:14:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:15:00,115.71,115.71,115.7,115.7,1.0,115.704,115.704
00:16:00,115.7,115.7,115.7,115.7,0.4,46.28,115.7
00:17:00,115.71,115.71,115.71,115.71,7.6,879.396,115.71
00:18:00,115.7,115.7,115.7,115.7,0.4,46.28,115.7
00:19:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:20:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:21:00,115.71,115.71,115.71,115.71,0.4,46.284,115.71
00:22:00,115.7,115.7,115.7,115.7,0.4,46.28,115.7
00:23:00,115.7,115.7,115.7,115.7,0.4,46.28,115.7
00:24:00,115.7,115.7,115.7,115.7,0.4,46.28,115.7
00:25:00,115.7,115.7,115.7,115.7,13.40746742,1551.2439805,115.7
00:26:00,115.7,115.7,115.65,115.65,2.1,242.885,115.65952381
00:27:00,115.6,115.6,115.6,115.6,3.475,401.71,115.6
00:28:00,115.57,115.57,115.57,115.57,1.488,171.96816,115.57
00:29:00,115.54,115.54,115.54,115.54,0.965621,111.56785034,115.54
00:30:00,115.54,115.65,115.54,115.65,2.4,277.31014831,115.54589513
00:31:00,115.65,116.0,115.65,116.0,2.4,277.99001735,115.8291739
00:32:00,116.0,116.0,116.0,116.0,2.4,278.4,116.0
00:33:00,115.99,115.99,115.5,115.5,2.476,287.154,115.97495961
00:34:00,115.99,115.99,115.99,115.99,0.50630226,58.725999137,115.99
00:35:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:36:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:37:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:38:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
00:39:00,115.99,115.99,115.99,115.99,0.4,46.396,115.99
