Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,905.95,906.97,905.5,906.97,0.87764453,795.58523577,906.50053475
00:01:00,907.08,907.59,907.08,907.59,4.30505326,3907.0804328,907.5568168
00:02:00,907.59,907.79,907.59,907.79,9.12503566,8282.1135947,907.62534014
00:03:00,907.98,908.11,907.98,908.11,2.61667201,2376.0468854,908.04154144
00:04:00,908.03,908.28,908.03,908.28,0.42212295,383.33123877,908.10328785
00:05:00,908.28,908.28,908.28,908.28,0.01038326,9.4309073928,908.28
00:06:00,908.14,908.14,907.99,907.99,10.38994745,9435.2819361,908.11642518
00:07:00,907.99,908.28,907.99,908.28,7.10247682,6449.5808289,908.07488604
00:08:00,908.28,908.28,908.28,908.28,5.7505,5223.06414,908.28
00:09:00,908.28,908.28,908.27,908.27,6.26450437,5689.8691472,908.27123921
00:10:00,907.99,907.99,907.99,907.99,0.01,9.0799,907.99
00:11:00,908.21,908.21,908.21,908.21,0.085,77.19785,908.21
00:12:00,908.14,908.14,908.14,908.14,0.083,75.37562,908.14
00:13:00,908.03,908.26,908.03,908.26,0.39098281,355.03562096,908.05941306
00:14:00,,,,,,,
00:15:00,908.26,908.26,908.26,908.26,0.18013537,163.60975116,908.26
00:16:00,908.12,908.12,908.1,908.1,6.82734642,6199.958077,908.10656082
00:17:00,908.11,908.12,908.11,908.12,1.023,928.99676,908.11022483
00:18:00,908.11,908.12,908.11,908.12,0.0852859,77.449731508,908.11882747
00:19:00,908.11,908.12,908.11,908.12,6.10214053,5541.4183028,908.11056801
00:20:00,908.12,908.12,908.11,908.12,1.86460462,1693.2747475,908.11463693
00:21:00,908.11,908.11,908.06,908.06,7.59606788,6898.0094682,908.10266274
00:22:00,907.99,908.26,905.99,905.99,17.3022411,15709.599352,907.95170759
00:23:00,907.91,907.91,906.03,907.65,3.48557712,3160.9947627,906.87844621
00:24:00,,,,,,,
00:25:00,906.34,906.34,906.34,906.34,0.0110696,10.032821264,906.34
00:26:00,907.35,907.36,907.35,907.36,0.11,99.809489304,907.35899367
00:27:00,,,,,,,
00:28:00,907.99,907.99,907.99,907.99,0.03415138,31.009111526,907.99
00:29:00,906.85,906.85,906.85,906.85,0.0254225,23.054394125,906.85
