Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7150.61,7160.99,7147.27,7147.27,5.39818413,38599.820901,7150.5195027
00:01:00,7141.72,7149.99,7131.69,7137.67,2.78306586,19865.415564,7137.9609981
00:02:00,7136.41,7148.99,7131.37,7144.82,4.72838817,33778.188993,7143.7005125
00:03:00,7144.81,7161.02,7144.81,7161.02,25.96230187,185594.03638,7148.59712
00:04:00,7161.02,7171.0,7161.02,7171.0,6.23086886,44631.425841,7162.9538101
00:05:00,7171.1,7202.56,7171.1,7202.56,29.633091,213074.76799,7190.4334243
00:06:00,7203.0,7203.13,7184.35,7198.84,26.11723744,188094.9088,7201.945046
00:07:00,7196.41,7202.28,7191.6,7202.28,3.83499682,27603.956851,7197.9086677
00:08:00,7201.99,7201.99,7180.01,7180.01,8.46476209,60840.785343,7187.536365
00:09:00,7180.01,7196.17,7179.03,7187.2,4.91042514,35270.405277,7182.7599997
00:10:00,7179.06,7191.0,7171.24,7171.24,8.10734008,58202.578764,7178.9980671
00:11:00,7182.5,7189.99,7182.35,7182.35,3.14220942,22588.211993,7188.6398943
00:12:00,7189.99,7189.99,7189.99,7189.99,1.94469451,13982.33408,7189.99
00:13:00,7190.0,7202.98,7189.99,7202.98,10.2110013,73458.431567,7194.0478126
00:14:00,7197.8,7203.12,7197.8,7203.01,9.63375683,69376.068824,7201.3514611
00:15:00,7203.01,7203.13,7199.5,7199.5,24.42474276,175930.82021,7202.9753574
00:16:00,7197.8,7203.13,7197.8,7199.86,12.94904514,93247.458199,7201.1068917
00:17:00,7199.86,7202.46,7178.52,7189.0,19.06593052,137062.43455,7188.8667801
00:18:00,7195.92,7195.92,7184.45,7184.45,8.95840864,64409.453691,7189.832065
00:19:00,7184.44,7189.9,7168.45,7169.16,5.00665098,35922.680969,7174.9920481
00:20:00,7169.48,7192.91,7169.48,7172.3,9.75601237,70037.876964,7178.9450759
00:21:00,7172.09,7175.01,7172.08,7173.21,5.01860206,35995.979976,7172.5112982
00:22:00,7182.91,7188.04,7177.63,7177.63,1.39551846,10023.203198,7182.4225086
00:23:00,7177.63,7177.73,7163.67,7176.88,7.09843726,50888.891874,7169.0274929
00:24:00,7175.79,7178.36,7168.18,7168.18,0.10800329,775.05035757,7176.1735922
00:25:00,7179.81,7179.81,7173.11,7173.11,1.63724786,11747.744694,7175.3000761
00:26:00,7161.88,7179.97,7161.88,7179.67,1.04196317,7465.6006328,7164.9371569
00:27:00,7179.99,7180.0,7179.99,7180.0,0.01406003,100.9508819,7179.9905053
00:28:00,7177.07,7180.0,7157.6,7157.6,1.96318162,14087.554531,7175.8793926
00:29:00,7177.06,7177.06,7177.06,7177.06,0.04834619,346.9835064,7177.06
00:30:00,7177.06,7177.06,7177.06,7177.06,0.08310628,596.45875794,7177.06
00:31:00,7177.06,7177.06,7173.83,7177.06,1.15371785,8277.8068505,7174.8970951
00:32:00,7177.06,7189.59,7177.06,7189.59,1.98144857,14244.832982,7189.1005388
00:33:00,7189.59,7190.59,7189.59,7189.59,0.9646477,6935.5440214,7189.7170557
00:34:00,7190.59,7195.0,7189.93,7192.48,4.78335138,34398.473547,7191.2913802
00:35:00,7192.49,7192.49,7190.0,7190.0,10.68389048,76819.768165,7190.2429465
00:36:00,7190.01,7191.19,7189.58,7189.59,7.10226279,51065.826948,7190.0784944
00:37:00,7194.71,7194.71,7194.71,7194.71,1.27998849,9209.1459889,7194.71
00:38:00,7194.71,7195.0,7189.59,7195.0,1.31823111,9482.1740787,7193.1044616
00:39:00,7195.0,7195.92,7195.0,7195.92,3.62475354,26081.121447,7195.2813231
00:40:00,7195.22,7196.2,7195.22,7195.9,2.17057782,15618.85018,7195.7107624
00:41:00,7195.89,7198.97,7195.47,7198.57,1.45218648,10450.035075,7196.0696637
00:42:00,7199.0,7199.0,7198.56,7198.93,0.9218382,6636.2336266,7198.9136777
00:43:00,7198.97,7199.0,7198.96,7198.96,1.14250079,8224.820267,7198.9624331
00:44:00,7198.98,7203.13,7198.98,7203.13,1.9272459,13877.357579,7200.6159559
00:45:00,7203.13,7209.0,7203.13,7209.0,72.11603414,519462.93872,7203.15454
00:46:00,7209.0,7252.0,7209.0,7251.47,57.49841188,416399.80484,7241.9357548
