Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7009.94,7009.99,7004.29,7009.26,0.03090413,216.61140737,7009.141088
00:01:00,7009.1,7009.99,7009.1,7009.99,0.01021,71.5687049,7009.6674731
00:02:00,7009.99,7014.32,7009.99,7011.99,0.79949868,5605.7957113,7011.6384824
00:03:00,7011.99,7026.3,7011.99,7021.42,13.44528381,94451.304106,7024.8650338
00:04:00,7013.07,7021.39,7013.07,7013.84,0.08229342,577.22804466,7014.2672969
00:05:00,7020.98,7020.98,7015.77,7015.77,0.1203414,844.8578335,7020.5085989
00:06:00,7020.98,7020.98,7013.63,7013.63,0.06600924,463.28049263,7018.4188248
00:07:00,7017.22,7017.22,7013.0,7013.01,0.0254101,178.24154689,7014.5944681
00:08:00,7015.62,7015.62,7012.64,7012.64,0.24313873,1705.7212358,7015.4238111
00:09:00,7014.55,7014.55,7012.61,7012.62,1.14368356,8020.2893431,7012.6821996
00:10:00,7012.62,7018.99,7012.29,7018.99,0.85306244,5982.2141371,7012.6333743
00:11:00,7018.99,7020.98,7018.99,7020.98,0.06959448,488.61705851,7020.9168674
00:12:00,7020.98,7020.98,7020.98,7020.98,2.20633854,15490.658763,7020.98
00:13:00,7020.98,7020.98,7020.98,7020.98,0.44082193,3095.0019541,7020.98
00:14:00,7020.98,7020.98,7020.98,7020.98,0.3490608,2450.7488956,7020.98
00:15:00,7020.58,7020.58,7009.43,7013.72,2.20283052,15443.880141,7010.9252624
00:16:00,7015.58,7016.34,7015.58,7015.58,2.88833799,20263.455966,7015.6110664
00:17:00,7015.61,7015.61,7015.58,7015.59,10.39913582,72955.979705,7015.5810028
00:18:00,7015.59,7015.59,7015.58,7015.59,11.00545127,77209.625299,7015.5801343
00:19:00,7015.59,7017.35,7015.58,7015.58,101.69149829,713425.85894,7015.5900045
00:20:00,7011.98,7011.98,7000.44,7000.44,2.08322376,14584.679799,7001.0145235
00:21:00,7008.7,7009.63,7008.7,7009.36,0.06230251,436.69947527,7009.3399972
00:22:00,7009.26,7009.4,7009.23,7009.4,0.98192417,6882.6131266,7009.3122635
00:23:00,7009.73,7009.73,7009.73,7009.73,0.1,700.973,7009.73
00:24:00,7009.98,7009.99,7009.98,7009.99,0.08873783,622.05055617,7009.9816073
00:25:00,7007.66,7013.71,7006.0,7006.0,0.2258521,1583.4564036,7011.0324573
