Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:49:00,452.56,452.92,452.56,452.92,4.90007458,2219.118767,452.87448808
01:50:00,,,,,,,
01:51:00,452.93,452.93,452.18,452.18,0.47273893,213.88126468,452.42998008
01:52:00,,,,,,,
01:53:00,452.9,452.9,452.9,452.9,0.121,54.8009,452.9
01:54:00,452.9,452.9,452.28,452.28,0.12301114,55.643070901,452.34172206
01:55:00,452.29,452.9,452.28,452.9,0.23087797,104.46325861,452.46091956
01:56:00,452.94,453.0,452.29,453.0,0.32172239,145.70239811,452.88236888
01:57:00,,,,,,,
01:58:00,452.96,452.96,452.96,452.96,0.137,62.05552,452.96
01:59:00,452.65,452.65,452.65,452.65,0.124592,56.3965688,452.65
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,452.81,453.02,452.81,453.02,1.297,587.41931,452.90617579
02:03:00,,,,,,,
02:04:00,453.02,453.02,453.02,453.02,0.1143875,51.81982525,453.02
02:05:00,,,,,,,
02:06:00,453.02,453.02,453.02,453.02,0.202,91.51004,453.02
02:07:00,453.02,453.02,453.02,453.02,0.503,227.86906,453.02
02:08:00,,,,,,,
02:09:00,453.02,453.02,453.02,453.02,0.111,50.28522,453.02
02:10:00,,,,,,,
02:11:00,453.02,453.05,453.02,453.05,0.151,68.409877074,453.04554353
02:12:00,453.05,453.05,453.05,453.05,10.963,4966.78715,453.05
02:13:00,,,,,,,
02:14:00,453.04,453.05,453.04,453.05,2.04867387,928.13176976,453.0402732
02:15:00,453.05,453.05,453.05,453.05,0.41,185.7505,453.05
02:16:00,,,,,,,
02:17:00,453.05,453.05,452.52,452.59,3.89087379,1762.3755501,452.95109664
02:18:00,453.05,453.05,452.67,453.05,3.3,1493.925,452.70454545
02:19:00,,,,,,,
02:20:00,452.94,452.94,452.94,452.94,0.13713075,62.112001905,452.94
02:21:00,,,,,,,
02:22:00,453.05,453.35,453.05,453.35,2.689,1218.4398077,453.1200475
02:23:00,,,,,,,
02:24:00,452.91,452.91,452.91,452.91,0.55425906,251.02947086,452.91
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,453.35,453.35,453.35,453.35,0.10122422,45.890000137,453.35
02:29:00,,,,,,,
02:30:00,453.29,453.29,453.29,453.29,1.23440873,559.54513322,453.29
02:31:00,453.29,453.34,453.27,453.27,4.162,1886.6530904,453.30444268
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,452.92,452.92,452.92,452.92,0.07742264,35.066262109,452.92
02:35:00,,,,,,,
02:36:00,453.35,453.35,453.35,453.35,0.054,24.4809,453.35
02:37:00,452.73,452.84,452.73,452.82,0.24794207,112.26342615,452.78086995
02:38:00,452.91,452.91,452.91,452.91,0.03095624,14.020390658,452.91
02:39:00,,,,,,,
02:40:00,452.54,452.54,452.54,452.54,0.0775082,35.075560828,452.54
02:41:00,453.29,453.29,453.29,453.29,2.74,1242.0146,453.29
02:42:00,453.35,453.35,453.35,453.35,0.146,66.1891,453.35
02:43:00,452.9,452.9,452.9,452.9,0.1000216,45.29978264,452.9
02:44:00,,,,,,,
02:45:00,452.36,452.36,452.36,452.36,0.03941206,17.828439462,452.36
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,452.73,452.73,452.73,452.73,0.44379594,200.91973592,452.73
02:49:00,453.35,453.35,453.35,453.35,0.52806882,239.39999955,453.35
02:50:00,452.59,452.59,452.59,452.59,0.02660128,12.039473315,452.59
02:51:00,,,,,,,
02:52:00,453.35,453.35,452.77,452.77,0.08724689,39.534094385,453.12898128
02:53:00,452.86,452.86,452.86,452.86,0.02542169,11.512466533,452.86
02:54:00,452.89,452.89,452.89,452.89,0.35981174,162.95513893,452.89
02:55:00,,,,,,,
02:56:00,452.67,452.67,452.67,452.67,0.06534135,29.578068905,452.67
02:57:00,,,,,,,
02:58:00,453.32,453.32,453.32,453.32,0.267,121.03644,453.32
02:59:00,,,,,,,
03:00:00,453.25,453.25,453.25,453.25,0.2,90.65,453.25
03:01:00,453.29,453.29,452.49,452.49,11.23197392,5082.5206791,452.5046724
03:02:00,453.28,453.28,453.28,453.28,0.91707478,415.69165628,453.28
03:03:00,453.28,453.28,453.28,453.28,0.23927947,108.46059816,453.28
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,452.46,452.46,452.46,452.46,0.11071377,50.093552374,452.46
03:07:00,453.26,453.26,453.26,453.26,0.46189251,209.35739908,453.26
03:08:00,453.26,453.26,452.71,452.71,4.213,1907.27438,452.71169713
03:09:00,452.8,452.8,452.8,452.8,0.32633125,147.76279,452.8
03:10:00,453.26,453.26,453.26,453.26,0.028,12.69128,453.26
03:11:00,452.53,452.53,452.53,452.53,9.90277864,4481.304418,452.53
03:12:00,,,,,,,
03:13:00,453.23,453.23,453.23,453.23,0.3,135.969,453.23
03:14:00,453.23,453.23,453.23,453.23,0.186,84.30078,453.23
03:15:00,453.23,453.35,453.23,453.35,0.84249681,381.93499591,453.33702322
03:16:00,452.76,453.93,452.76,453.93,9.85543388,4471.8300241,453.74258288
03:17:00,,,,,,,
03:18:00,453.31,453.31,453.31,453.31,0.04368,19.8005808,453.31
03:19:00,453.83,453.83,452.76,452.79,0.31281823,141.86337663,453.50098885
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,453.62,453.62,453.62,453.62,0.026,11.79412,453.62
03:23:00,452.96,452.96,452.96,452.96,1.14173581,517.1606525,452.96
03:24:00,453.62,453.62,453.62,453.62,2.094,949.88028,453.62
03:25:00,453.83,453.83,452.65,452.65,2.14940386,975.37189723,453.78717112
03:26:00,452.76,452.76,452.76,452.76,9.85,4459.686,452.76
03:27:00,,,,,,,
03:28:00,453.58,453.58,453.58,453.58,0.101,45.81158,453.58
03:29:00,452.89,452.89,452.87,452.87,0.32610923,147.68823899,452.87966547
03:30:00,453.6,453.6,453.6,453.6,0.781,354.2616,453.6
03:31:00,,,,,,,
03:32:00,452.92,453.6,452.92,453.6,0.399055,180.8100306,453.09551465
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,453.6,453.97,453.6,453.97,0.243,110.29047158,453.87025344
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,454.0,454.0,454.0,454.0,0.188,85.352,454.0
03:40:00,454.0,454.0,454.0,454.0,0.312,141.648,454.0
03:41:00,454.0,454.18,454.0,454.14,0.31454935,142.8229849,454.05588948
03:42:00,,,,,,,
03:43:00,454.0,454.0,453.35,453.35,1.813325,822.21721977,453.43069763
03:44:00,454.15,454.15,454.15,454.15,0.02538386,11.528080019,454.15
03:45:00,454.07,454.07,454.07,454.07,0.0592962,26.924625534,454.07
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,454.04,454.06,454.04,454.06,9.2801166,4213.7167082,454.05859536
03:50:00,454.07,454.07,454.07,454.07,0.5770641,262.02749589,454.07
03:51:00,,,,,,,
03:52:00,454.07,454.07,454.07,454.07,0.37,168.0059,454.07
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,453.74,454.19,453.74,454.19,0.27793049,126.18433287,454.01399779
03:56:00,453.69,454.17,453.69,454.17,0.64834273,294.41877421,454.10977958
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,453.51,454.19,453.51,454.19,0.06030386,27.372883549,453.91594416
04:01:00,,,,,,,
04:02:00,454.17,454.17,454.16,454.16,0.26867176,122.02224652,454.16848619
04:03:00,454.13,454.13,454.13,454.13,0.331,150.31703,454.13
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,454.19,454.19,453.54,453.54,0.80536092,365.36338968,453.66416548
04:07:00,,,,,,,
04:08:00,453.23,453.23,453.23,453.23,0.03801879,17.231256192,453.23
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,454.01,454.01,453.26,453.26,1.15489519,524.27579034,453.95962757
04:12:00,,,,,,,
04:13:00,453.45,453.45,453.45,453.45,0.03834001,17.385277534,453.45
04:14:00,453.63,453.63,453.63,453.63,0.124887,56.65248981,453.63
04:15:00,453.67,454.19,453.67,454.19,5.24959478,2384.2536752,454.17861285
04:16:00,,,,,,,
04:17:00,454.19,454.19,454.19,454.19,0.815,370.16485,454.19
04:18:00,,,,,,,
04:19:00,454.19,454.19,454.19,454.19,0.2,90.838,454.19
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,454.16,454.16,454.13,454.13,0.174,79.02,454.13793103
04:23:00,,,,,,,
04:24:00,453.63,454.18,453.63,454.18,0.58255542,264.28111517,453.65832349
04:25:00,454.19,454.19,454.19,454.19,0.25040181,113.72999808,454.19
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,454.19,454.2,454.19,454.2,0.50676466,230.17020093,454.19544632
04:31:00,454.19,454.19,454.19,454.19,0.188,85.38772,454.19
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,454.2,454.2,454.2,454.2,0.03059316,13.895413272,454.2
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,454.2,454.2,454.2,454.2,0.2,90.84,454.2
04:40:00,,,,,,,
04:41:00,454.2,454.2,454.2,454.2,0.022,9.9924,454.2
04:42:00,,,,,,,
04:43:00,454.2,454.2,454.2,454.2,0.183,83.1186,454.2
04:44:00,,,,,,,
04:45:00,454.2,454.2,453.67,453.67,0.99762111,453.09522279,454.17565672
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,454.2,454.2,453.78,453.78,0.44127469,200.33386793,453.98902876
04:49:00,454.2,454.2,454.2,454.2,0.032,14.5344,454.2
04:50:00,454.2,454.2,454.2,454.2,3.45411162,1568.8574978,454.2
04:51:00,454.2,454.2,454.2,454.2,0.19,86.298,454.2
04:52:00,,,,,,,
04:53:00,454.2,454.2,454.2,454.2,1.6910612,768.07999704,454.2
04:54:00,454.19,454.19,454.19,454.19,0.062,28.15978,454.19
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,454.08,454.08,454.08,454.08,0.2968073,134.77425878,454.08
04:59:00,,,,,,,
05:00:00,453.31,454.08,453.31,454.08,0.47169,213.8769952,453.42702877
05:01:00,453.44,453.44,453.44,453.44,1.58051294,716.66778751,453.44
05:02:00,,,,,,,
05:03:00,454.19,454.19,453.8,453.8,0.29596486,134.41164503,454.14731002
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,453.83,453.83,453.81,453.81,16.67867534,7568.9641456,453.81086874
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,453.55,453.55,453.55,453.55,0.077,34.92335,453.55
05:11:00,,,,,,,
05:12:00,453.92,453.92,453.92,453.92,0.20878128,94.769998618,453.92
05:13:00,,,,,,,
05:14:00,453.92,453.92,453.92,453.92,0.42963,195.0176496,453.92
05:15:00,453.92,453.92,453.92,453.92,0.216,98.04672,453.92
05:16:00,453.92,453.92,453.92,453.92,0.57680239,261.82214087,453.92
05:17:00,453.94,454.2,453.94,454.2,17.48521673,7941.0054388,454.15539089
05:18:00,453.62,453.62,453.62,453.62,0.03182502,14.436465572,453.62
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,454.2,454.2,454.2,454.2,0.27454866,124.70000137,454.2
05:22:00,,,,,,,
05:23:00,454.2,454.2,454.2,454.2,0.31051607,141.03639899,454.2
05:24:00,454.19,454.19,454.19,454.19,0.95427606,433.42264369,454.19
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,454.2,454.2,454.2,454.2,0.141,64.0422,454.2
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,454.19,454.19,454.19,454.19,0.02529527,11.488858681,454.19
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,454.2,454.2,454.2,454.2,0.53811096,244.40999803,454.2
05:36:00,454.19,454.19,453.74,453.74,0.16367867,74.277765127,453.80235022
05:37:00,,,,,,,
05:38:00,453.74,453.74,453.74,453.74,0.02439534,11.069141572,453.74
05:39:00,,,,,,,
05:40:00,453.56,453.56,453.56,453.56,0.04416157,20.029921689,453.56
05:41:00,,,,,,,
05:42:00,454.2,454.2,454.2,454.2,0.099,44.9658,454.2
05:43:00,,,,,,,
05:44:00,453.81,453.81,453.8,453.8,18.0,8168.559669,453.8088705
05:45:00,,,,,,,
05:46:00,453.57,453.57,453.57,453.57,0.11183587,50.725395556,453.57
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,454.18,454.18,454.18,454.18,0.1,45.418,454.18
05:50:00,454.18,454.18,454.18,454.18,1.55781761,707.52960211,454.18
05:51:00,,,,,,,
05:52:00,454.18,454.18,454.18,454.18,0.03,13.6254,454.18
05:53:00,453.69,453.69,453.69,453.69,0.06709117,30.438592917,453.69
05:54:00,,,,,,,
05:55:00,454.18,454.18,454.18,454.18,0.21529446,97.782437843,454.18
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,454.18,454.18,454.18,454.18,0.035,15.8963,454.18
06:00:00,454.18,454.18,454.18,454.18,0.15378176,69.844599757,454.18
06:01:00,,,,,,,
06:02:00,453.65,453.65,453.65,453.65,0.23140608,104.97736819,453.65
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,454.18,454.2,454.18,454.2,0.439,199.39167893,454.19516842
06:06:00,454.2,454.2,454.2,454.2,0.039,17.7138,454.2
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,454.2,454.2,454.2,454.2,3.97045354,1803.3799979,454.2
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,454.2,454.2,454.2,454.2,0.114,51.7788,454.2
06:14:00,454.2,454.2,454.2,454.2,0.193,87.6606,454.2
06:15:00,454.2,454.2,454.2,454.2,3.12516513,1419.450002,454.2
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,454.2,454.2,454.2,454.2,0.2,90.84,454.2
06:23:00,454.2,454.2,454.2,454.2,0.62,281.604,454.2
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,454.2,454.2,454.2,454.2,0.2,90.84,454.2
06:31:00,,,,,,,
06:32:00,454.2,454.2,454.2,454.2,21.76856011,9887.280002,454.2
06:33:00,,,,,,,
06:34:00,454.2,454.2,453.83,454.2,0.861785,391.31330655,454.07300725
06:35:00,,,,,,,
06:36:00,453.62,453.62,453.62,453.62,0.05660129,25.67547717,453.62
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,454.2,454.2,454.2,454.2,0.047,21.3474,454.2
06:40:00,454.2,454.2,454.2,454.2,1.18521397,538.32418517,454.2
06:41:00,454.2,454.2,454.2,454.2,0.21786,98.952012,454.2
06:42:00,454.2,454.2,454.2,454.2,0.01776,8.066592,454.2
06:43:00,454.2,454.2,454.2,454.2,0.345,156.699,454.2
06:44:00,454.2,454.2,454.2,454.2,12.47908338,5667.9996712,454.2
06:45:00,,,,,,,
06:46:00,454.2,454.22,454.2,454.22,4.60530373,2091.7294811,454.20011442
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,453.91,453.91,453.91,453.91,0.02171012,9.8544405692,453.91
06:50:00,454.02,454.02,454.02,454.02,0.14679195,66.646481139,454.02
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,454.54,454.66,454.54,454.66,0.15,68.1942,454.628
06:54:00,454.65,454.65,454.65,454.65,0.074,33.6441,454.65
06:55:00,454.66,454.66,454.66,454.66,0.14,63.6524,454.66
06:56:00,,,,,,,
06:57:00,454.64,454.66,454.64,454.66,0.54606475,248.26521794,454.64428521
06:58:00,454.66,454.66,454.66,454.66,0.5,227.33,454.66
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,454.65,454.65,454.65,454.65,0.1762448,80.12969832,454.65
07:02:00,453.86,453.86,453.62,453.62,0.06541,29.6808842,453.76676655
07:03:00,,,,,,,
07:04:00,454.53,454.53,453.79,453.79,0.27745153,125.9372095,453.90706442
07:05:00,453.82,454.48,453.82,454.48,0.04535589,20.591482018,453.99797066
07:06:00,453.59,453.59,453.59,453.59,0.03311826,15.022111553,453.59
07:07:00,454.48,454.48,454.48,454.48,0.10979847,49.901208646,454.48
07:08:00,453.66,453.66,453.66,453.66,0.14798129,67.133192021,453.66
07:09:00,453.73,453.73,453.73,453.73,0.06726963,30.52224922,453.73
07:10:00,453.75,453.75,453.75,453.75,0.04345262,19.716626325,453.75
07:11:00,454.48,454.48,454.48,454.48,0.89561356,407.03845075,454.48
07:12:00,,,,,,,
07:13:00,454.48,454.48,453.77,453.77,1.06787,484.5859326,453.78738292
07:14:00,,,,,,,
07:15:00,454.48,454.48,454.48,454.48,0.240476,109.29153248,454.48
07:16:00,454.48,454.48,453.93,453.93,0.31596462,143.5776005,454.41037195
07:17:00,454.48,454.65,454.48,454.65,0.500257,227.43504505,454.63640699
07:18:00,453.95,454.7,453.95,454.7,3.50290535,1592.551508,454.63732213
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,454.48,454.62,454.48,454.62,0.23066274,104.83365486,454.4888995
07:28:00,454.6,454.6,454.6,454.6,0.08706525,39.57986265,454.6
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,453.93,453.93,453.93,453.93,0.11667622,52.962836545,453.93
07:33:00,454.65,454.65,454.65,454.65,1.45,659.2425,454.65
07:34:00,454.02,454.02,454.02,454.02,0.03862179,17.535065096,454.02
07:35:00,454.58,454.58,454.58,454.58,0.12352805,56.153380969,454.58
07:36:00,454.8,454.8,454.8,454.8,0.19915003,90.573433644,454.8
07:37:00,454.78,454.78,454.78,454.78,0.47267,214.9608626,454.78
07:38:00,454.04,454.04,454.04,454.04,0.06179487,28.057342775,454.04
07:39:00,454.75,454.75,454.75,454.75,6.5464,2976.9754,454.75
07:40:00,454.8,454.85,454.8,454.83,9.14035847,4157.4659192,454.84714116
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,454.15,454.83,454.15,454.83,0.112,50.87296,454.22285714
07:47:00,454.83,454.83,454.83,454.83,0.10193718,46.364087579,454.83
07:48:00,454.83,454.83,454.49,454.49,4.584,2084.72216,454.78232112
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,454.66,454.75,454.66,454.75,5.0,2273.74739,454.749478
07:52:00,454.73,454.73,454.73,454.73,1.09713456,498.89999847,454.73
07:53:00,454.76,454.76,454.76,454.76,0.0505,22.96538,454.76
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,454.72,454.82,454.72,454.82,1.74276944,792.5943967,454.79016243
07:59:00,,,,,,,
08:00:00,454.16,454.85,454.16,454.85,0.80308104,365.21511513,454.76744804
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,454.84,454.85,454.84,454.85,9.80111185,4458.0330253,454.84972456
08:06:00,,,,,,,
08:07:00,454.28,454.28,454.01,454.01,10.5,4768.6724882,454.15928459
08:08:00,454.67,454.67,454.67,454.67,0.92064133,418.58799351,454.67
08:09:00,,,,,,,
08:10:00,453.96,454.68,453.96,454.68,0.63688044,289.33919846,454.30693155
08:11:00,,,,,,,
08:12:00,454.65,454.65,454.65,454.65,0.202,91.8393,454.65
08:13:00,,,,,,,
08:14:00,454.65,454.66,454.65,454.66,6.58192338,2992.5247795,454.65810018
08:15:00,454.04,454.07,454.04,454.07,0.34536161,156.81714625,454.06652538
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,454.68,454.68,454.68,454.68,0.13163104,59.850001267,454.68
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,454.61,454.61,454.61,454.61,3.85,1750.2485,454.61
08:27:00,454.0,454.0,454.0,454.0,0.02,9.08,454.0
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,454.0,454.0,453.93,453.93,10.0,4539.4672193,453.94672193
08:32:00,454.47,454.47,454.46,454.46,0.5502976,250.08975027,454.46273121
08:33:00,453.69,454.41,453.69,454.41,0.10328221,46.871193597,453.81671826
08:34:00,,,,,,,
08:35:00,454.41,454.41,454.41,454.41,0.34275138,155.74965459,454.41
08:36:00,454.38,454.38,454.38,454.38,0.5353,243.229614,454.38
08:37:00,454.61,454.61,454.61,454.61,2.6164969,1189.4856557,454.61
08:38:00,454.62,454.62,453.51,453.51,40.53284,18391.119619,453.73380249
08:39:00,453.51,453.51,453.51,453.51,0.04787899,21.713600755,453.51
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,453.55,453.55,453.5,453.5,15.34544799,6959.4546379,453.51915711
08:43:00,,,,,,,
08:44:00,453.5,453.5,453.21,453.21,5.77647921,2618.7025117,453.33886205
08:45:00,454.04,454.04,454.04,454.04,0.02,9.0808,454.04
08:46:00,,,,,,,
08:47:00,453.86,453.86,453.86,453.86,1.06,481.0916,453.86
08:48:00,453.86,454.52,453.86,454.52,0.504,228.7737228,453.91611667
08:49:00,453.5,453.5,453.04,453.04,5.75,2605.8084217,453.18407334
