Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8504.57,8525.99,8504.57,8525.99,0.1709605,1456.4028172,8518.9433651
00:01:00,8533.38,8544.04,8521.02,8544.04,5.33965986,45586.915458,8537.4193588
00:02:00,8544.04,8544.99,8544.04,8544.99,0.14112368,1205.7810675,8544.1441684
00:03:00,8545.99,8545.99,8539.14,8539.15,0.90502363,7734.1852707,8545.8379365
00:04:00,8539.15,8546.0,8537.82,8545.98,0.14883032,1271.6015489,8543.9683858
00:05:00,8539.22,8545.99,8539.22,8545.99,0.03130208,267.31634866,8539.8909165
00:06:00,8545.99,8546.0,8545.99,8546.0,0.13148855,1123.7008324,8545.9975976
00:07:00,,,,,,,
00:08:00,8539.7,8543.76,8538.35,8538.35,2.09473584,17890.759422,8540.8188853
00:09:00,8536.21,8549.86,8534.09,8549.86,4.5422324,38795.912027,8541.1552316
00:10:00,8549.88,8552.0,8546.8,8552.0,0.88918578,7603.7947039,8551.4128486
00:11:00,8549.95,8551.24,8547.11,8551.24,1.2528,10712.851351,8551.1265569
00:12:00,8551.24,8557.98,8547.15,8557.98,4.64109635,39698.496651,8553.6893995
00:13:00,8557.99,8565.42,8547.98,8550.77,5.00358745,42824.063766,8558.6719916
00:14:00,8565.51,8565.51,8558.0,8558.0,0.87388316,7485.2331529,8565.485062
00:15:00,8565.47,8565.47,8558.0,8558.0,2.59144568,22178.758778,8558.4501921
00:16:00,8563.99,8564.9,8558.01,8564.84,0.22133508,1895.3028164,8563.0475583
00:17:00,8558.0,8564.12,8553.43,8557.99,2.95370606,25277.963288,8558.0497091
00:18:00,8557.99,8563.35,8551.28,8561.5,0.64060553,5484.9383311,8562.1151774
00:19:00,8561.5,8565.25,8553.15,8561.96,5.34334519,45748.303274,8561.7345777
00:20:00,8561.95,8561.95,8558.38,8558.38,0.26455274,2265.0349941,8561.7521637
00:21:00,8554.08,8566.5,8554.08,8561.98,0.20711261,1773.195644,8561.5049899
00:22:00,8561.98,8565.87,8553.77,8563.45,6.15021426,52649.007613,8560.516006
00:23:00,8553.76,8553.76,8539.12,8539.12,1.61287666,13780.614022,8544.1214221
00:24:00,8534.74,8556.11,8534.74,8553.93,3.18770517,27249.824716,8548.4143806
00:25:00,8544.06,8549.99,8544.06,8549.99,0.64386943,5503.2546068,8547.1593314
00:26:00,8549.99,8549.99,8537.52,8537.52,1.82217061,15579.119674,8549.7590558
00:27:00,8536.3,8537.99,8526.9,8526.9,1.55337642,13246.306305,8527.4284679
00:28:00,8526.9,8531.88,8526.9,8531.88,0.37182536,3170.7058552,8527.4061329
00:29:00,8529.0,8531.88,8526.9,8531.88,0.18105883,1544.0725912,8528.0159557
00:30:00,8529.99,8546.45,8529.99,8546.45,0.158854,1357.183132,8543.5880239
00:31:00,8544.99,8547.99,8534.6,8547.99,0.45389438,3878.5013147,8544.9423601
