Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,222.83,223.0,222.83,223.0,21.79009891,4858.0020867,222.9453894
00:01:00,223.0,223.0,223.0,223.0,15.0,3345.0,223.0
00:02:00,223.0,223.0,222.99,222.99,1.391,310.18578,222.99480949
00:03:00,222.85,222.85,222.85,222.85,0.21500649,47.914196297,222.85
00:04:00,,,,,,,
00:05:00,222.44,222.85,222.44,222.85,0.23,51.2145,222.67173913
00:06:00,222.85,222.85,222.56,222.56,25.431,5667.26935,222.84885966
00:07:00,222.85,222.98,222.72,222.98,26.52399351,5914.2341537,222.9767607
00:08:00,222.99,223.0,222.99,223.0,1.61919684,361.07402174,222.99575494
00:09:00,223.0,223.39,223.0,223.39,62.33746128,13910.022701,223.14066718
00:10:00,223.07,223.07,223.07,223.07,0.0478284,10.669081188,223.07
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,223.21,223.21,223.13,223.13,1.51589258,338.3101143,223.17551967
00:14:00,223.0,223.0,222.76,222.76,0.4996,111.391216,222.96080064
00:15:00,223.34,223.46,223.34,223.46,7.25818,1621.6903519,223.42933792
00:16:00,223.45,223.46,223.45,223.45,0.19785164,44.209955824,223.4500347
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,223.45,223.46,223.45,223.46,1.34362445,300.2423996,223.45708252
00:20:00,,,,,,,
00:21:00,223.46,223.46,223.46,223.46,1.15,256.979,223.46
00:22:00,,,,,,,
00:23:00,223.43,223.43,223.43,223.43,0.3,67.029,223.43
00:24:00,223.43,223.43,223.43,223.43,0.185,41.33455,223.43
00:25:00,223.43,223.46,223.43,223.46,0.33,73.74135,223.45863636
00:26:00,223.45,223.45,223.45,223.45,1.34,299.423,223.45
00:27:00,223.45,223.46,223.45,223.45,3.44211837,769.14204978,223.45020336
00:28:00,223.25,223.25,223.14,223.14,1.48515354,331.45216092,223.17703321
00:29:00,223.01,223.01,223.01,223.01,0.039,8.69739,223.01
00:30:00,223.0,223.01,223.0,223.0,0.71640567,159.76437957,223.00825671
00:31:00,223.0,223.01,223.0,223.01,2.52702667,563.55146658,223.00970277
00:32:00,223.01,223.1,223.0,223.09,52.51972999,11716.593344,223.08936748
00:33:00,223.16,223.2,223.16,223.2,19.71630588,4400.4282263,223.18725694
00:34:00,223.19,223.44,223.19,223.44,4.46583279,997.49968945,223.36252528
00:35:00,223.19,223.19,223.19,223.19,0.44198895,98.64751375,223.19
00:36:00,223.38,223.44,223.35,223.44,8.88874446,1985.7742838,223.40323683
00:37:00,223.45,223.46,223.43,223.43,1.267,283.11539043,223.45334683
00:38:00,223.43,223.43,223.43,223.43,0.21905413,48.943264266,223.43
00:39:00,223.42,223.43,223.42,223.42,0.90470756,202.13781929,223.4289048
00:40:00,223.43,223.43,223.42,223.42,1.84432213,412.07639351,223.4297289
00:41:00,223.43,223.44,223.32,223.32,19.04015889,4253.2513957,223.38318815
00:42:00,223.32,223.32,223.32,223.32,10.95964133,2447.5071018,223.32
00:43:00,223.44,223.5,223.36,223.37,12.67979082,2833.6310352,223.47616577
00:44:00,,,,,,,
00:45:00,223.55,223.98,223.55,223.98,25.5235972,5713.0303526,223.83327506
00:46:00,223.98,224.47,223.98,224.47,143.66565701,32214.978223,224.23576305
00:47:00,224.4,224.5,224.4,224.5,33.64035,7552.1876208,224.4978908
00:48:00,224.5,224.5,224.49,224.49,0.75350935,169.16258158,224.499645
00:49:00,224.49,224.66,224.49,224.66,13.684,3072.6206193,224.54111512
00:50:00,224.66,224.66,224.65,224.66,15.52291857,3487.3738859,224.6596779
00:51:00,224.66,224.66,224.66,224.66,6.47610086,1454.9208192,224.66
00:52:00,224.71,224.74,224.71,224.74,2.86374732,643.53455475,224.71764539
00:53:00,224.78,224.79,224.78,224.79,1.02284962,229.91650306,224.78035731
00:54:00,224.79,225.73,224.79,224.99,172.37036603,38815.26446,225.18525286
00:55:00,224.98,224.99,224.66,224.69,6.85549648,1541.1336541,224.80263226
00:56:00,224.68,224.69,224.49,224.5,5.43008637,1219.47404,224.57728237
00:57:00,224.49,224.5,223.13,224.47,25.28025572,5649.0923668,223.45867184
00:58:00,224.43,224.43,224.31,224.31,0.23753021,53.297247032,224.38091993
00:59:00,224.36,224.49,224.25,224.49,4.49754807,1008.7768958,224.2948558
01:00:00,,,,,,,
01:01:00,224.49,224.49,224.49,224.49,0.28035348,62.936552725,224.49
01:02:00,224.5,224.5,224.5,224.5,0.5,112.25,224.5
01:03:00,224.96,224.99,224.95,224.99,6.39573064,1438.8511707,224.97057048
01:04:00,224.98,224.99,224.98,224.99,38.0,8549.6186744,224.98996512
01:05:00,224.99,225.4,224.99,225.4,1.22479202,275.81435607,225.19280953
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,225.55,225.55,225.53,225.53,4.369,985.40069933,225.54376272
01:09:00,225.53,225.53,225.08,225.08,28.08976709,6334.9632853,225.52566082
01:10:00,225.19,225.19,225.19,225.19,0.06370032,14.344675061,225.19
01:11:00,225.07,225.07,223.63,223.63,19.69437982,4417.2377212,224.28925214
01:12:00,223.95,224.42,223.95,224.42,0.529,118.48318,223.9757656
01:13:00,224.86,224.86,224.86,224.86,0.19211,43.1978546,224.86
01:14:00,224.3,224.3,224.05,224.05,0.66438251,148.92274761,224.15211925
01:15:00,224.0,224.05,224.0,224.05,1.61231749,361.23723363,224.04844944
01:16:00,224.05,224.05,224.05,224.05,0.02489,5.5766045,224.05
01:17:00,224.43,224.43,224.43,224.43,0.05,11.2215,224.43
01:18:00,224.68,224.69,224.68,224.69,1.8524338,416.21810052,224.68716589
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,224.83,224.83,224.83,224.83,0.2,44.966,224.83
01:23:00,,,,,,,
01:24:00,225.01,225.07,225.01,225.07,3.1,697.59294159,225.02998116
01:25:00,224.99,224.99,224.99,224.99,0.14,31.4986,224.99
01:26:00,,,,,,,
01:27:00,224.99,224.99,224.99,224.99,0.36,80.9964,224.99
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,225.63,226.0,225.63,225.99,15.67459121,3540.6094226,225.88209001
01:31:00,225.99,226.0,225.68,225.68,4.94278711,1116.9083397,225.96731658
01:32:00,225.99,226.26,225.99,226.26,88.0,19904.924818,226.19232747
01:33:00,225.98,226.26,225.72,225.72,44.04760415,9959.5606924,226.10902192
01:34:00,225.79,225.95,225.75,225.95,3.92995668,887.30505185,225.77985563
01:35:00,225.95,226.22,225.79,226.22,61.95575575,14006.365993,226.07045663
01:36:00,225.74,225.74,225.46,225.47,13.58462742,3064.4842371,225.58471001
01:37:00,,,,,,,
01:38:00,225.46,226.26,225.46,225.52,43.83123066,9909.1351672,226.07476491
01:39:00,,,,,,,
01:40:00,225.52,226.27,225.51,225.51,32.69191059,7395.5164065,226.21854376
01:41:00,226.1,226.1,226.1,226.1,0.0398674,9.01401914,226.1
01:42:00,226.09,226.27,226.09,226.09,2.32012176,524.69656866,226.15044508
01:43:00,226.09,226.09,226.09,226.09,0.63453144,143.46121327,226.09
01:44:00,226.09,226.1,226.09,226.09,1.039172,234.95250711,226.09587933
01:45:00,226.09,226.09,226.09,226.09,0.18,40.6962,226.09
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,226.09,226.09,226.09,226.09,0.26964958,60.965073542,226.09
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,225.84,225.84,225.78,225.78,0.4217,95.224728,225.81154375
01:54:00,225.68,225.68,225.68,225.68,0.1774,40.035632,225.68
01:55:00,,,,,,,
01:56:00,225.87,225.88,225.87,225.88,0.34307528,77.491273494,225.87250674
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,225.69,225.69,225.64,225.64,5.63204892,1270.8471208,225.64561118
02:00:00,225.56,225.56,225.56,225.56,5.0,1127.8,225.56
02:01:00,,,,,,,
02:02:00,225.53,225.53,225.53,225.53,1.53180206,345.46731859,225.53
02:03:00,225.52,225.52,225.25,225.25,87.40878448,19697.62542,225.35063881
02:04:00,225.16,225.26,224.19,225.26,45.19413584,10150.973664,224.6082036
02:05:00,224.82,225.08,224.7,224.7,20.41637891,4587.5999729,224.70194118
02:06:00,225.08,225.08,225.08,225.08,0.2,45.016,225.08
