Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1032.91,1033.0,1032.7,1032.7,6.54480232,6760.5903524,1032.9709015
00:01:00,1032.7,1033.0,1032.7,1033.0,5.47496158,5655.2838401,1032.9358038
00:02:00,1034.97,1034.97,1032.7,1034.09,0.73144,755.561618,1032.9782593
00:03:00,1033.5,1034.09,1033.5,1034.09,0.205,211.94774,1033.8914146
00:04:00,1034.09,1034.09,1034.09,1034.09,0.05181417,53.580515055,1034.09
00:05:00,1032.7,1032.7,1032.65,1032.65,0.20035627,206.89856777,1032.6533218
00:06:00,1033.32,1033.32,1033.32,1033.32,0.2211832,228.55302422,1033.32
00:07:00,1033.32,1033.32,1032.35,1033.32,2.56849,2653.2095875,1032.9841999
00:08:00,1033.32,1034.98,1033.32,1034.98,1.0,1033.6479881,1033.6479881
00:09:00,1032.66,1033.92,1032.35,1033.92,7.78789488,8043.1490343,1032.7757575
00:10:00,1033.92,1034.5,1033.27,1034.5,3.635,3758.172509,1033.8851469
00:11:00,1034.34,1034.5,1034.34,1034.5,2.75910512,2854.0745666,1034.42038
00:12:00,1033.97,1034.63,1033.97,1034.63,4.535,4689.18199,1033.9982337
00:13:00,1035.08,1037.5,1035.08,1037.5,18.14715732,18804.794011,1036.2391023
00:14:00,1037.5,1038.0,1036.51,1038.0,10.08859399,10466.190705,1037.4280812
00:15:00,1035.57,1035.66,1035.57,1035.66,5.7965296,6003.2277679,1035.6589515
00:16:00,1036.19,1036.19,1036.19,1036.19,0.0585242,60.642190798,1036.19
00:17:00,1036.19,1036.2,1036.19,1036.2,0.0824758,85.460729202,1036.1915762
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,1036.31,1038.5,1036.31,1036.7,3.0271204,3139.7396994,1037.2034424
00:22:00,,,,,,,
00:23:00,1034.35,1034.35,1034.35,1034.35,0.2635,272.551225,1034.35
