Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.5,123.79,123.5,123.79,1.98499227,245.4138448,123.6346602
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,123.79,123.79,123.5,123.5,13.79435,1703.623699,123.50155672
00:05:00,123.51,123.51,123.5,123.5,9.48002,1170.800464,123.5018981
00:06:00,123.77,123.77,123.5,123.5,4.44291906,549.16749026,123.605108
00:07:00,,,,,,,
00:08:00,123.5,123.5,123.5,123.5,1.87589,231.672415,123.5
00:09:00,123.5,124.19,123.5,124.19,17.31691,2145.5930848,123.90161321
00:10:00,123.5,123.5,123.5,123.5,0.68542511,84.650001085,123.5
00:11:00,,,,,,,
00:12:00,124.18,124.18,124.18,124.18,0.3,37.254,124.18
00:13:00,123.58,123.6,123.49,123.59,6.07779,750.87007459,123.54327389
00:14:00,123.59,123.59,123.59,123.59,1.71406,211.8406754,123.59
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,123.59,123.59,123.5,123.5,2.06252,254.77077764,123.52402771
00:18:00,123.85,123.85,123.51,123.51,2.11430264,261.40197488,123.63507945
00:19:00,123.59,123.59,123.51,123.51,1.38173483,170.76524871,123.58756905
00:20:00,123.51,123.51,123.51,123.51,0.07513562,9.2800004262,123.51
00:21:00,123.51,123.51,123.49,123.49,1.07459,132.72046168,123.50799996
00:22:00,123.78,123.78,123.5,123.5,5.17461,640.37237072,123.75277958
00:23:00,,,,,,,
00:24:00,123.86,123.86,123.86,123.86,2.7892378,345.47499391,123.86
00:25:00,123.86,123.86,123.86,123.86,0.38,47.0668,123.86
00:26:00,123.86,124.16,123.86,124.16,5.43195767,674.28298959,124.13259281
00:27:00,,,,,,,
00:28:00,123.86,124.21,123.86,124.21,11.52417,1430.7606779,124.1530347
00:29:00,,,,,,,
00:30:00,124.13,124.13,124.13,124.13,0.90711351,112.6,124.13
00:31:00,123.99,123.99,123.99,123.99,0.84169822,104.3621623,123.99
00:32:00,,,,,,,
00:33:00,123.99,123.99,123.53,123.53,1.02982,127.39581726,123.70687816
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,123.87,123.87,123.87,123.87,0.27013,33.4610031,123.87
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,124.13,124.13,124.13,124.13,0.45,55.8585,124.13
00:40:00,,,,,,,
00:41:00,124.0,124.0,124.0,124.0,0.18,22.32,124.0
00:42:00,124.13,124.13,124.13,124.13,0.16705649,20.736722104,124.13
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,124.21,124.21,124.21,124.21,0.80138475,99.539999798,124.21
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,124.21,124.21,124.21,124.21,0.95483455,118.59999946,124.21
00:49:00,124.15,124.15,124.15,124.15,3.9439,489.635185,124.15
00:50:00,,,,,,,
