Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15702.0,15727.89,15702.0,15721.1,17.65486264,277468.99015,15716.292775
00:01:00,15725.2,15731.26,15710.2,15710.2,1.85899162,29231.28836,15724.271183
00:02:00,15712.99,15712.99,15690.0,15692.59,22.27480377,349666.31737,15697.840528
00:03:00,15688.13,15694.6,15658.86,15674.79,74.76447621,1172266.2202,15679.45473
00:04:00,15667.41,15675.11,15655.8,15655.8,9.5137434,149028.83954,15664.584725
00:05:00,15650.79,15667.24,15646.7,15650.0,20.46818094,320334.20064,15650.350247
00:06:00,15650.14,15650.76,15613.72,15639.9,69.43017071,1085554.3874,15635.196865
00:07:00,15644.4,15662.91,15644.4,15662.88,2.95300677,46231.717484,15655.811546
00:08:00,15664.61,15667.5,15643.66,15648.42,6.14953657,96283.746237,15657.073528
00:09:00,15632.68,15637.7,15614.36,15624.84,8.14609966,127245.44742,15620.413784
00:10:00,15624.84,15626.22,15571.82,15592.24,90.9579877,1419476.0235,15605.842427
00:11:00,15591.99,15612.07,15571.82,15612.07,7.22395805,112608.24536,15588.164352
00:12:00,15610.38,15613.95,15553.15,15553.15,31.67082194,493076.6044,15568.797214
00:13:00,15553.1,15563.89,15481.0,15520.0,69.79179488,1083017.2925,15517.831206
00:14:00,15520.0,15553.82,15509.01,15543.4,13.99470944,217419.38186,15535.826792
00:15:00,15542.8,15554.13,15530.22,15541.24,20.48386828,318381.9673,15543.058711
00:16:00,15551.52,15567.81,15551.52,15565.44,9.70192291,150967.20948,15560.54515
00:17:00,15575.42,15586.29,15565.38,15573.01,10.78605674,167958.13942,15571.783412
00:18:00,15562.97,15572.47,15555.62,15572.47,1.42470572,22171.82539,15562.389537
00:19:00,15577.89,15585.0,15573.08,15575.06,6.92993102,107963.08098,15579.243238
00:20:00,15576.0,15576.34,15557.0,15557.0,14.25856551,221979.49224,15568.150393
00:21:00,15559.09,15579.02,15558.64,15570.53,7.16040801,111521.52373,15574.744285
00:22:00,15575.09,15583.93,15574.78,15583.93,1.94368758,30279.306735,15578.278652
00:23:00,15585.45,15597.58,15583.8,15597.58,9.30797174,145115.92329,15590.498912
00:24:00,15590.5,15598.47,15590.5,15590.5,7.3991087,115363.64559,15591.559776
00:25:00,15597.1,15614.48,15595.89,15614.48,16.56103202,258466.37244,15606.900109
00:26:00,15611.87,15620.58,15609.4,15617.01,11.35020727,177239.2796,15615.510394
00:27:00,15606.64,15608.98,15598.4,15598.4,1.42698116,22263.105089,15601.541011
00:28:00,15598.13,15607.37,15591.6,15597.5,6.42239054,100185.10171,15599.347484
00:29:00,15606.5,15606.76,15601.31,15603.46,1.88183135,29363.709454,15603.794386
00:30:00,15607.85,15607.85,15596.9,15600.55,8.98555279,140211.23827,15604.074847
00:31:00,15600.59,15623.71,15600.59,15623.71,14.45697069,225698.56258,15611.74657
00:32:00,15623.73,15626.31,15615.0,15618.08,4.82494473,75371.381758,15621.190703
00:33:00,15616.59,15616.59,15603.62,15608.48,5.43485823,84835.322894,15609.482217
00:34:00,15603.17,15604.97,15583.7,15589.72,3.9514587,61621.05039,15594.507008
00:35:00,15584.49,15608.51,15582.49,15601.36,17.23202614,268800.22397,15598.875128
00:36:00,15596.56,15602.34,15595.24,15602.34,11.39463122,177738.51822,15598.444108
00:37:00,15604.78,15620.04,15604.78,15615.95,7.92727545,123758.1927,15611.693259
00:38:00,15616.05,15616.05,15612.11,15612.11,6.25222508,97621.21601,15613.835836
00:39:00,15613.37,15616.64,15611.65,15616.64,0.02509023,391.74921095,15613.615776
00:40:00,15616.74,15619.24,15611.3,15619.24,9.618831,150216.43853,15616.912131
00:41:00,15618.91,15619.17,15613.98,15617.08,0.60000633,9371.2914575,15618.654319
00:42:00,15617.08,15617.08,15605.22,15606.99,5.34514854,83450.305005,15612.34536
00:43:00,15606.82,15606.82,15590.46,15595.67,5.16601211,80564.051923,15595.018015
00:44:00,15595.67,15607.87,15595.67,15600.92,10.14279017,158232.63157,15600.503305
00:45:00,15609.14,15621.46,15609.14,15616.1,15.01043998,234374.44354,15614.095513
00:46:00,15623.4,15642.47,15616.26,15642.47,16.82650419,262948.74305,15627.057176
00:47:00,15640.41,15646.59,15635.62,15635.62,4.46491776,69835.564028,15640.951924
00:48:00,15640.21,15644.12,15638.36,15639.45,5.57228089,87149.228153,15639.776579
00:49:00,15643.19,15656.33,15641.81,15650.0,32.30832792,505607.08303,15649.435164
00:50:00,15644.99,15645.77,15639.48,15641.86,3.38821476,53000.753406,15642.678272
00:51:00,15635.0,15635.0,15627.83,15633.26,25.86576172,404409.92067,15634.951139
00:52:00,15631.73,15631.73,15618.81,15622.58,3.25191989,50815.515911,15626.312342
