Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,229.66,229.66,229.66,229.66,1.5,344.49,229.66
00:04:00,229.66,230.13,229.66,230.08,4.12224255,947.37672907,229.82071472
00:05:00,229.99,229.99,229.99,229.99,1.5133871,348.06389913,229.99
00:06:00,229.66,230.12,229.58,230.12,4.28539642,986.09814223,230.10663322
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,230.11,230.11,230.11,230.11,2.87285595,661.07288265,230.11
00:11:00,,,,,,,
00:12:00,229.98,229.98,229.98,229.98,0.88793985,204.2084067,229.98
00:13:00,229.61,229.61,229.61,229.61,0.5,114.805,229.61
00:14:00,230.0,230.11,230.0,230.11,20.44333065,4702.387838,230.02063208
00:15:00,230.11,230.11,229.41,229.41,37.46573065,8606.4643617,229.7156418
00:16:00,229.9,230.17,229.41,230.17,13.1,3014.2383981,230.09453421
00:17:00,230.25,230.33,230.25,230.32,4.89638501,1127.6763378,230.3079385
00:18:00,229.91,230.32,229.91,230.32,1.11662512,256.95825876,230.12043537
00:19:00,,,,,,,
00:20:00,230.29,230.29,230.29,230.29,0.30788238,70.90223329,230.29
00:21:00,230.25,230.33,230.11,230.32,25.01416897,5760.5354411,230.29089825
00:22:00,230.32,230.32,230.32,230.32,3.5496408,817.55326906,230.32
00:23:00,230.37,230.37,230.37,230.37,0.08681685,19.999997734,230.37
00:24:00,,,,,,,
00:25:00,230.39,230.39,229.56,229.56,21.0,4832.1427841,230.10203734
00:26:00,230.13,230.18,230.12,230.12,0.98888282,227.60956578,230.16838919
00:27:00,229.66,229.66,229.52,229.52,0.2,45.915757761,229.5787888
00:28:00,,,,,,,
00:29:00,229.99,230.33,229.99,230.33,13.45372847,3096.3044364,230.14470995
00:30:00,230.37,230.4,230.37,230.4,1.79151489,412.76242615,230.3985462
00:31:00,230.08,230.08,230.08,230.08,0.123025,28.305592,230.08
00:32:00,230.15,230.44,230.15,230.44,1.55784068,358.95431388,230.41785883
00:33:00,230.49,230.93,230.49,230.86,2.05060241,473.37239065,230.84552536
00:34:00,230.54,230.54,230.54,230.54,0.46377943,106.91970979,230.54
00:35:00,,,,,,,
00:36:00,230.56,231.13,230.55,231.13,14.3053917,3305.6278436,231.07566104
00:37:00,231.13,231.35,230.47,230.47,5.0802045,1172.1790188,230.7346129
00:38:00,,,,,,,
00:39:00,231.0,231.25,230.59,231.25,5.91386366,1367.3134089,231.20475675
00:40:00,231.25,231.25,231.25,231.25,2.89730698,670.00223912,231.25
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,231.22,231.25,231.21,231.21,7.9341644,1834.5483396,231.22136712
00:45:00,231.25,231.25,230.7,230.7,2.33129161,538.55509207,231.01146581
00:46:00,230.6,230.6,229.84,229.93,30.0,6903.7708312,230.12569437
00:47:00,229.84,230.0,229.7,230.0,16.0,3678.000678,229.87504238
00:48:00,230.0,230.4,230.0,230.0,3.31985663,763.60417883,230.01119142
00:49:00,230.4,230.59,230.4,230.59,1.99986444,461.12338393,230.5773205
00:50:00,230.58,230.66,230.58,230.66,7.19556578,1659.3580602,230.60842065
00:51:00,230.69,230.7,230.69,230.7,64.99808027,14994.98416,230.69887754
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,230.7,230.7,230.7,230.7,4.29632192,991.16146694,230.7
00:56:00,230.52,230.52,230.52,230.52,0.11894005,27.418060326,230.52
00:57:00,230.53,230.53,230.48,230.48,18.98673014,4376.4453199,230.50021186
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,230.22,230.22,230.18,230.18,0.20502393,47.195883144,230.19694893
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,230.51,230.51,230.51,230.51,0.27831855,64.155208961,230.51
01:05:00,230.51,230.51,230.51,230.51,0.88088146,203.05198534,230.51
01:06:00,230.51,230.51,230.18,230.18,8.25844343,1902.6857273,230.39277843
01:07:00,,,,,,,
01:08:00,230.51,230.51,230.51,230.51,3.28888913,758.12183336,230.51
01:09:00,230.51,230.51,230.51,230.51,0.672,154.90272,230.51
