Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6355.97,6357.65,6355.97,6356.63,1.65968389,10550.291713,6356.8079297
00:01:00,6350.72,6355.98,6344.8,6346.99,7.03629429,44685.659221,6350.7376723
00:02:00,6346.99,6348.77,6345.33,6348.76,0.75959903,4820.8453019,6346.5659005
00:03:00,6348.51,6348.51,6346.7,6346.71,1.74807183,11094.50637,6346.7108044
00:04:00,6346.71,6354.1,6346.7,6351.74,3.05478687,19398.225003,6350.1074965
00:05:00,6351.99,6355.96,6351.99,6355.96,1.56836242,9964.5709324,6353.4874372
00:06:00,6355.96,6356.21,6355.75,6355.76,0.33197109,2109.942844,6355.8029826
00:07:00,6355.75,6357.81,6355.04,6355.04,2.64468465,16809.819876,6356.0772268
00:08:00,6355.04,6359.99,6355.04,6359.98,1.49105384,9479.6837789,6357.70723
00:09:00,6359.87,6361.99,6357.78,6361.99,0.22196916,1411.5556269,6359.2420988
00:10:00,6361.99,6364.66,6359.95,6362.86,1.51099769,9610.8210314,6360.579566
00:11:00,6364.18,6364.53,6358.93,6358.93,1.55361912,9882.2804172,6360.8128209
00:12:00,6364.51,6371.99,6363.99,6370.93,0.43035704,2740.5483004,6368.0805602
00:13:00,6370.93,6375.99,6370.93,6375.99,26.6294222,169703.28188,6372.7737165
00:14:00,6375.98,6375.99,6372.95,6373.0,31.76837675,202469.22329,6373.2945778
00:15:00,6374.43,6375.99,6373.0,6375.99,1.62472677,10355.357885,6373.599596
00:16:00,6375.81,6375.81,6375.81,6375.81,0.00190912,12.172186387,6375.81
00:17:00,6375.81,6378.99,6375.81,6377.99,0.07904902,504.06190927,6376.5737927
00:18:00,6379.84,6384.6,6377.34,6377.34,0.41818746,2669.2777816,6382.9694502
00:19:00,6378.06,6381.85,6378.06,6378.72,0.66091502,4217.5828348,6381.4298468
00:20:00,6380.75,6384.98,6380.75,6384.23,3.32836176,21239.871151,6381.4791428
00:21:00,6380.32,6388.72,6375.0,6375.0,53.99820314,344748.4542,6384.4430769
00:22:00,6375.01,6382.65,6371.13,6382.65,58.48040017,372810.35182,6374.9623932
00:23:00,6377.51,6385.93,6374.79,6374.79,17.47546543,111566.49658,6384.1788377
00:24:00,6374.81,6374.81,6373.68,6373.68,1.27457753,8124.2415783,6374.0662197
00:25:00,6370.86,6370.86,6370.26,6370.61,0.67109835,4275.3014133,6370.6033748
00:26:00,6370.35,6372.09,6367.75,6367.75,1.68607702,10738.377555,6368.8535146
00:27:00,6367.75,6384.48,6367.75,6384.48,7.02973804,44807.189843,6373.9487287
00:28:00,6384.48,6384.49,6378.11,6378.11,4.04293997,25804.43572,6382.5918542
00:29:00,6374.87,6382.15,6374.87,6382.15,0.24899954,1588.1001425,6377.9240014
00:30:00,6385.01,6385.15,6376.55,6380.14,4.10631153,26208.291094,6382.4410064
00:31:00,6376.58,6378.86,6373.87,6375.8,7.48051875,47692.335238,6375.5384929
00:32:00,6375.81,6388.66,6375.81,6382.33,2.61186773,16660.08094,6378.6082076
00:33:00,6383.69,6389.99,6383.69,6386.77,0.10566642,675.07790378,6388.7647919
00:34:00,6389.99,6391.99,6380.01,6380.02,7.09063723,45248.410284,6381.4307257
00:35:00,6380.02,6386.42,6380.0,6386.42,6.48365788,41377.353001,6381.7915391
00:36:00,6383.22,6386.79,6380.0,6380.05,11.01604828,70296.081207,6381.2430211
00:37:00,6380.26,6380.26,6376.8,6376.8,18.78822698,119868.65842,6379.9877737
00:38:00,6376.8,6384.73,6376.79,6384.38,6.16834217,39351.678961,6379.6199815
00:39:00,6378.37,6380.48,6376.35,6380.48,0.92312311,5886.3770946,6376.5894611
00:40:00,6377.01,6377.01,6377.01,6377.01,0.0227634,145.16242943,6377.01
00:41:00,6378.48,6393.99,6378.48,6393.99,8.15214152,52036.07921,6383.1177467
00:42:00,6393.68,6397.21,6390.09,6397.21,14.57822507,93246.378552,6396.2778805
00:43:00,6395.88,6413.2,6392.68,6408.57,39.34064588,251900.07156,6403.0487025
00:44:00,6409.03,6410.0,6398.11,6398.11,22.49654281,144174.40337,6408.7359816
00:45:00,6398.1,6401.39,6397.35,6401.32,1.22916155,7867.5894481,6400.777382
00:46:00,6399.25,6400.42,6393.18,6400.42,1.99861583,12785.275096,6397.0648605
00:47:00,6400.42,6402.47,6396.97,6398.01,2.2332307,14294.288309,6400.7217478
00:48:00,6401.54,6401.54,6395.7,6395.71,0.44445379,2844.3902449,6399.7434805
00:49:00,6395.71,6399.56,6394.37,6399.56,0.05729419,366.50097496,6396.8261871
00:50:00,6403.99,6404.0,6400.18,6400.18,0.55435891,3549.9590814,6403.7197154
00:51:00,6404.1,6410.99,6404.1,6410.99,0.876095,5612.4506438,6406.21239
00:52:00,6409.58,6428.24,6406.68,6424.25,33.92763647,217811.64161,6419.888453
00:53:00,6424.25,6424.25,6415.02,6423.88,16.35742353,105057.30983,6422.6074258
00:54:00,6421.54,6425.61,6414.33,6415.86,13.41362124,86102.278778,6419.0181934
00:55:00,6415.85,6417.98,6411.11,6417.01,12.80687146,82176.109248,6416.5639129
00:56:00,6417.01,6419.56,6414.8,6419.56,0.04547041,291.78871267,6417.1119784
00:57:00,6420.99,6423.22,6419.04,6419.04,4.60897905,29602.845663,6422.86401
00:58:00,6419.04,6424.99,6419.04,6424.99,0.07346909,471.94370169,6423.7041957
00:59:00,6424.24,6428.47,6422.93,6424.06,0.83896813,5390.4646269,6425.1125092
01:00:00,6424.06,6424.07,6416.77,6416.77,1.22378292,7856.4311847,6419.7914976
01:01:00,6421.0,6421.16,6416.4,6416.4,5.18991668,33324.283586,6420.9669714
01:02:00,6420.6,6422.37,6418.14,6421.32,1.23763492,7945.2021364,6419.6654506
01:03:00,6421.0,6422.38,6418.3,6418.31,20.74466448,133200.3709,6420.9460233
01:04:00,6418.87,6422.61,6414.09,6414.09,2.58186553,16574.830806,6419.7111016
01:05:00,6416.88,6416.88,6416.88,6416.88,0.01180346,75.741386405,6416.88
01:06:00,6416.88,6416.88,6411.81,6411.81,0.0052,33.360309,6415.4440385
01:07:00,6411.82,6416.88,6411.81,6411.91,7.32234027,46951.357423,6412.06987
01:08:00,6416.64,6416.64,6416.01,6416.02,0.30068212,1929.319628,6416.4760711
01:09:00,6410.54,6416.88,6410.0,6412.16,6.15163357,39466.737927,6415.6516278
01:10:00,6417.4,6417.4,6413.18,6413.18,0.92516946,5934.4281031,6414.422827
01:11:00,6417.4,6417.4,6409.74,6409.74,1.89811866,12169.550981,6411.3752411
01:12:00,6410.13,6417.4,6409.74,6416.81,6.49531398,41652.4566,6412.6933244
01:13:00,6411.14,6414.99,6411.14,6414.99,0.46983097,3012.6269118,6412.1505481
01:14:00,6414.98,6414.98,6410.92,6411.98,0.16532614,1060.082367,6412.0674865
01:15:00,6411.7,6411.7,6409.91,6411.7,0.25659418,1645.1000601,6411.2914022
01:16:00,6411.7,6412.29,6411.7,6412.29,2.58227934,16557.237606,6411.8692929
01:17:00,,,,,,,
01:18:00,6414.18,6416.4,6412.21,6412.22,1.26536005,8115.8475887,6413.8642505
01:19:00,6408.03,6408.28,6407.51,6407.51,4.64881962,29787.427217,6407.5248454
01:20:00,6407.54,6407.54,6407.54,6407.54,0.00123299,7.9004327446,6407.54
01:21:00,6407.51,6407.99,6407.51,6407.99,4.01847594,25748.433439,6407.5121571
01:22:00,6408.44,6410.99,6407.53,6407.53,0.0147435,94.479316839,6408.201366
01:23:00,6407.54,6407.79,6407.52,6407.79,0.77571847,4970.435767,6407.5253577
01:24:00,6407.66,6412.65,6407.66,6412.65,0.85720445,5493.3407406,6408.4370311
01:25:00,,,,,,,
01:26:00,6412.99,6416.34,6409.53,6416.34,1.62046195,10396.962147,6416.0483048
01:27:00,6415.55,6416.99,6412.99,6416.99,0.47316998,3035.6614331,6415.583324
01:28:00,6416.9,6417.87,6411.21,6417.87,1.86974385,11996.287311,6416.0057598
01:29:00,6417.99,6422.19,6417.99,6420.34,12.65912987,81289.326724,6421.399224
01:30:00,6419.0,6421.99,6416.65,6419.99,6.08670947,39072.356974,6419.2906146
01:31:00,6418.99,6422.99,6415.01,6420.55,3.21065467,20601.021104,6416.4549668
01:32:00,6420.34,6425.55,6419.29,6425.55,1.06231976,6820.1448416,6420.0489329
01:33:00,6425.8,6425.8,6420.91,6425.15,0.71556783,4595.4022621,6422.0358566
01:34:00,6420.14,6420.14,6416.96,6416.97,0.13275477,852.0030181,6417.871223
01:35:00,6416.04,6418.0,6414.31,6415.09,2.71612538,17426.89301,6416.0856263
01:36:00,6417.99,6417.99,6413.37,6417.54,2.74422661,17600.074496,6413.4916672
01:37:00,6414.92,6417.0,6413.38,6414.43,0.12821233,822.54886309,6415.5207466
01:38:00,6417.0,6417.51,6414.87,6414.88,1.01763002,6529.0152054,6415.9027123
01:39:00,6414.88,6418.84,6414.87,6414.87,0.10755459,690.01872628,6415.5209581
01:40:00,6414.86,6426.19,6414.86,6426.19,0.80843316,5188.1349524,6417.5187376
01:41:00,6426.09,6426.09,6426.09,6426.09,0.24219799,1556.3860816,6426.09
01:42:00,6426.15,6426.15,6420.32,6420.32,0.0042,26.977587,6423.235
01:43:00,6420.77,6420.77,6420.09,6420.09,2.03922199,13091.98991,6420.0905906
01:44:00,6420.09,6420.09,6420.09,6420.09,1.50364716,9653.5500954,6420.09
01:45:00,6420.09,6420.09,6419.62,6419.62,1.47056128,9441.1350481,6420.0895104
01:46:00,6416.79,6416.79,6416.79,6416.79,0.00539766,34.635650711,6416.79
01:47:00,6417.72,6419.39,6417.72,6418.22,0.5275273,3386.3265047,6419.2440935
01:48:00,6421.14,6421.14,6421.14,6421.14,0.1211,777.600054,6421.14
01:49:00,6421.14,6421.14,6416.39,6418.51,0.59335933,3807.9662963,6417.6395377
01:50:00,6415.56,6415.56,6415.51,6415.51,0.0399661,256.40486252,6415.5587489
01:51:00,6413.9,6416.98,6413.9,6416.98,1.58870108,10194.624671,6416.9558387
01:52:00,6415.39,6415.39,6411.45,6414.12,0.43606617,2796.5593839,6413.1537282
01:53:00,6412.87,6413.78,6412.18,6412.18,3.75694801,24093.987937,6413.1810907
01:54:00,6407.71,6411.53,6407.6,6408.08,2.30834026,14796.528867,6410.0293719
01:55:00,6410.1,6413.82,6410.1,6411.2,1.05172725,6741.933523,6410.3440536
01:56:00,6411.2,6411.2,6408.64,6411.2,0.96124854,6162.7512736,6411.1944177
01:57:00,6411.2,6415.75,6411.2,6413.82,1.20822739,7749.5094843,6413.9495168
01:58:00,6415.33,6420.46,6415.33,6417.12,1.02084921,6551.3355255,6417.5349908
01:59:00,6417.38,6417.99,6416.14,6416.14,0.45833497,2940.7583835,6416.1771978
02:00:00,6415.65,6415.65,6412.4,6413.75,3.80880844,24427.58325,6413.4449486
02:01:00,6413.75,6413.75,6410.36,6413.74,0.43089011,2763.6087123,6413.7204548
02:02:00,6413.74,6413.74,6413.22,6413.22,0.21292173,1365.5386143,6413.3360852
02:03:00,6413.22,6414.89,6413.22,6414.89,0.61863523,3967.5335122,6413.3649682
02:04:00,6414.89,6414.89,6411.41,6411.41,0.45872423,2941.1729455,6411.6363452
02:05:00,6414.29,6414.99,6411.16,6414.99,0.34918388,2239.9442672,6414.7986075
02:06:00,6416.21,6420.99,6416.21,6420.0,11.57966124,74337.171907,6419.6326962
02:07:00,6420.0,6420.0,6413.44,6416.94,3.95573135,25385.902078,6417.499024
02:08:00,6414.44,6421.98,6414.19,6421.98,1.00751266,6466.4203533,6418.2025796
02:09:00,6421.99,6425.0,6421.09,6424.3,2.43854545,15666.410971,6424.4900464
02:10:00,6421.78,6428.46,6419.29,6428.19,3.50317546,22507.987525,6425.0243193
02:11:00,6425.86,6425.86,6419.14,6421.31,1.62225193,10420.861382,6423.7010231
02:12:00,6426.1,6426.11,6426.1,6426.11,0.56591053,3636.6029124,6426.1092868
02:13:00,6426.11,6427.71,6422.1,6427.71,0.44877447,2883.9158732,6426.2030619
02:14:00,6427.45,6427.45,6420.67,6420.67,2.39383826,15377.09019,6423.6128426
02:15:00,6420.67,6420.67,6420.66,6420.66,1.53420487,9850.6188798,6420.6671954
02:16:00,6420.67,6420.67,6418.12,6419.52,2.01298202,12920.846839,6418.7591894
02:17:00,6418.72,6420.0,6418.72,6419.37,0.65053274,4175.7781935,6419.0131207
02:18:00,6420.0,6425.47,6420.0,6425.47,6.85278437,43998.318597,6420.5024151
02:19:00,6425.46,6425.46,6422.53,6422.54,0.23213081,1490.8794297,6422.5831535
02:20:00,6422.54,6422.55,6422.54,6422.54,0.49263059,3163.9397386,6422.5401403
02:21:00,6422.54,6422.55,6422.54,6422.55,0.34575918,2220.654379,6422.5464065
02:22:00,6422.54,6426.22,6422.54,6426.22,0.93206063,5986.9340478,6423.3311172
02:23:00,6423.14,6429.23,6423.14,6429.23,4.27781516,27484.851679,6424.9741167
02:24:00,6429.23,6429.23,6429.22,6429.23,1.88212049,12100.585336,6429.2299033
02:25:00,6429.23,6430.01,6429.22,6430.01,11.48962472,73870.19461,6429.2956829
02:26:00,6430.01,6430.6,6429.21,6430.6,2.65581254,17076.988371,6430.0428263
02:27:00,6429.84,6429.9,6421.17,6425.62,9.84936654,63315.284823,6428.3611099
02:28:00,6424.9,6425.64,6422.44,6425.64,0.48274,3101.8926747,6425.5969563
02:29:00,6425.64,6425.64,6425.64,6425.64,0.04330462,278.25989846,6425.64
02:30:00,6429.7,6429.71,6429.7,6429.71,1.35181663,8691.7804594,6429.7037531
02:31:00,6429.71,6429.71,6429.7,6429.7,2.79958224,18000.475505,6429.700563
02:32:00,6429.7,6430.99,6429.7,6430.99,0.73138977,4702.6580254,6429.7563601
02:33:00,6430.99,6430.99,6430.98,6430.99,2.18669212,14062.595136,6430.9899904
02:34:00,6430.98,6430.98,6429.13,6429.14,2.55652811,16438.072638,6429.8423215
02:35:00,6429.14,6429.14,6425.85,6425.85,0.74640803,4798.101132,6428.2549747
