Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9843.33,9843.34,9811.0,9811.0,21.7606936,213922.34078,9830.6765729
00:01:00,9810.0,9810.0,9761.09,9767.0,48.72468697,476889.2757,9787.4261562
00:02:00,9762.02,9769.03,9750.0,9750.1,100.44646169,979743.39054,9753.8865387
00:03:00,9750.79,9750.79,9731.23,9747.02,10.24770335,99811.759653,9739.9150077
00:04:00,9744.42,9770.94,9744.42,9766.37,52.52170468,512638.43963,9760.5064946
00:05:00,9765.27,9770.11,9758.3,9758.3,10.46305633,102168.37878,9764.6782701
00:06:00,9738.02,9762.27,9736.41,9736.41,3.02536749,29486.129672,9746.2968612
00:07:00,9736.83,9740.7,9730.0,9730.0,26.28350222,255768.76641,9731.1524266
00:08:00,9735.33,9751.32,9732.82,9735.01,14.24808654,138776.39616,9740.002334
00:09:00,9736.58,9758.65,9735.0,9758.65,16.94365909,165113.54463,9744.8575748
00:10:00,9763.8,9782.0,9762.6,9779.68,11.4426899,111844.29295,9774.3007918
00:11:00,9780.73,9780.97,9751.42,9760.79,9.71437616,94868.408451,9765.7746507
00:12:00,9760.79,9766.89,9741.86,9754.28,5.56271225,54252.251126,9752.8415435
00:13:00,9740.55,9755.18,9736.9,9755.18,3.1027631,30264.958355,9754.195657
00:14:00,9737.97,9755.19,9730.01,9730.01,19.34298404,188400.43629,9739.9881993
00:15:00,9743.25,9743.25,9728.0,9729.71,19.92766042,193884.09986,9729.3960142
00:16:00,9729.71,9745.42,9722.0,9730.95,67.75268225,658759.19413,9722.9980017
00:17:00,9723.13,9724.76,9720.0,9720.0,27.13943869,263853.87509,9722.1566777
00:18:00,9720.0,9720.01,9700.0,9700.0,104.50825883,1015083.1259,9712.9464909
00:19:00,9700.0,9702.84,9682.73,9682.73,206.99102197,2006504.6224,9693.6794809
00:20:00,9682.73,9702.96,9670.0,9702.96,174.73075585,1692060.1113,9683.8138372
00:21:00,9703.29,9713.84,9672.4,9672.4,28.12455461,272814.8384,9700.236757
00:22:00,9670.11,9670.15,9670.0,9670.01,62.98299573,609046.78207,9670.0192648
00:23:00,9670.01,9670.01,9660.12,9660.5,26.78559358,258869.99498,9664.5233641
00:24:00,9668.91,9722.2,9668.91,9688.68,25.43944142,246530.0197,9690.8582082
00:25:00,9688.89,9691.46,9671.0,9671.0,14.62788392,141664.10766,9684.5250096
00:26:00,9668.92,9669.92,9658.58,9669.92,17.33208578,167480.8508,9663.0522676
00:27:00,9669.99,9682.99,9666.87,9682.99,0.6233833,6027.2164415,9668.556154
00:28:00,9684.99,9694.78,9673.02,9677.79,12.2297492,118474.01673,9687.3627412
00:29:00,9675.53,9686.99,9672.7,9686.99,19.30282745,186833.80023,9679.0897973
00:30:00,9687.05,9712.38,9681.49,9699.98,38.89722059,377201.20148,9697.3818632
00:31:00,9704.48,9751.01,9704.48,9708.31,18.88196721,183549.741,9720.9013745
00:32:00,9701.52,9708.97,9686.04,9686.04,7.03746481,68225.467102,9694.608633
00:33:00,9686.04,9695.56,9660.77,9660.77,6.94666148,67246.304829,9680.3774047
00:34:00,9659.22,9720.0,9658.58,9673.76,110.38923837,1071005.5792,9702.0832376
