Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,230.25,230.25,230.25,230.25,4.35,1001.5875,230.25
00:01:00,,,,,,,
00:02:00,230.25,230.25,230.25,230.25,6.60174456,1520.0516849,230.25
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,230.26,230.26,230.26,230.26,3.99972177,920.97593476,230.26
00:09:00,230.3,230.96,230.3,230.96,6.6164309,1526.1849016,230.66588689
00:10:00,230.44,230.44,230.43,230.43,0.79457011,183.09925054,230.4381303
00:11:00,230.95,231.04,230.95,231.04,2.9288062,676.60893024,231.01867588
00:12:00,231.01,231.06,231.01,231.05,18.0076292,4160.6845544,231.05121214
00:13:00,230.51,231.06,230.51,231.06,2.00907593,463.66596422,230.78568475
00:14:00,,,,,,,
00:15:00,231.06,231.06,231.06,231.06,2.42136925,559.4815789,231.06
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,231.06,231.06,231.06,231.06,0.57406347,132.64310538,231.06
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,231.06,231.07,231.05,231.07,5.1724962,1195.1423683,231.05717668
00:26:00,230.9,230.9,230.89,230.89,1.2751,294.40959,230.89137323
00:27:00,,,,,,,
00:28:00,230.89,230.89,230.89,230.89,3.74934907,865.68720677,230.89
00:29:00,231.06,231.07,231.06,231.07,0.61606691,142.34885252,231.0607017
00:30:00,231.06,231.06,231.06,231.06,0.9851866,227.6372158,231.06
00:31:00,,,,,,,
00:32:00,231.07,231.07,231.07,231.07,1.0685273,246.90460321,231.07
00:33:00,,,,,,,
00:34:00,231.07,231.07,231.07,231.07,0.57477369,132.81295655,231.07
00:35:00,231.07,231.07,231.07,231.07,0.31,71.6317,231.07
00:36:00,231.06,231.07,231.06,231.07,60.61862787,14007.073903,231.068805
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,231.06,231.06,231.06,231.06,2.57809727,595.69515521,231.06
00:40:00,231.06,231.06,231.06,231.06,0.02991822,6.9129039132,231.06
00:41:00,231.06,231.06,231.06,231.06,0.31623,73.0681038,231.06
00:42:00,,,,,,,
00:43:00,231.06,231.07,231.06,231.07,15.91805875,3678.1125864,231.06539837
00:44:00,,,,,,,
00:45:00,230.94,231.07,230.94,231.07,0.60706104,140.20859451,230.96292675
00:46:00,,,,,,,
00:47:00,230.92,230.92,230.92,230.92,0.5,115.46,230.92
00:48:00,,,,,,,
00:49:00,230.89,230.93,230.89,230.93,1.5,346.375,230.91666667
00:50:00,230.95,230.95,230.95,230.95,1.0,230.95,230.95
00:51:00,230.95,230.95,230.95,230.95,0.05,11.5475,230.95
00:52:00,230.93,230.93,230.93,230.93,0.95,219.3835,230.93
00:53:00,230.93,230.93,230.93,230.93,1.0,230.93,230.93
00:54:00,230.93,230.93,230.93,230.93,0.5,115.465,230.93
00:55:00,230.93,230.93,230.93,230.93,0.5,115.465,230.93
00:56:00,230.92,230.92,230.92,230.92,3.1163,719.615996,230.92
00:57:00,230.93,230.93,230.93,230.93,0.64500118,148.9501225,230.93
00:58:00,230.95,231.07,230.95,231.07,14.17618403,3275.6882038,231.06981377
00:59:00,,,,,,,
01:00:00,231.07,231.07,231.07,231.07,1.0,231.07,231.07
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,230.95,231.07,230.95,230.95,4.77887747,1104.1561596,231.04927182
01:05:00,231.07,231.07,231.07,231.07,0.02403118,5.5528847626,231.07
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,230.88,230.88,230.88,230.88,1.0,230.88,230.88
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,231.06,231.06,231.06,231.06,2.2,508.332,231.06
01:12:00,,,,,,,
