Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1879.0,1879.0,1878.62,1879.0,0.8114381,1524.6352624,1878.9298437
00:01:00,1879.0,1879.0,1878.9,1878.99,26.73976009,50243.77629,1878.9912894
00:02:00,1878.99,1878.99,1878.73,1878.99,13.53779436,25435.904322,1878.8809791
00:03:00,1878.99,1878.99,1878.98,1878.98,7.66571013,14403.716972,1878.9801241
00:04:00,1878.98,1878.98,1876.8,1876.96,15.55106819,29193.506711,1877.2669732
00:05:00,1878.13,1878.13,1878.08,1878.08,4.555,8554.83925,1878.1205818
00:06:00,1875.22,1881.24,1875.22,1879.97,3.45885885,6499.6182796,1879.1221503
00:07:00,1879.95,1879.97,1879.95,1879.97,3.08698593,5803.4059188,1879.9586556
00:08:00,1879.97,1879.97,1879.0,1879.0,20.69371609,38886.864333,1879.1629384
00:09:00,1878.99,1879.0,1878.99,1879.0,4.98996026,9376.1234789,1878.9976253
00:10:00,1879.0,1882.0,1879.0,1882.0,6.95420573,13076.107751,1880.3164961
00:11:00,1881.99,1881.99,1881.99,1881.99,0.01688754,31.782181405,1881.99
00:12:00,1881.99,1882.05,1880.27,1882.05,29.09159604,54744.353184,1881.7927043
00:13:00,1882.07,1883.9,1882.07,1883.9,4.89532278,9220.3196591,1883.4957517
00:14:00,1883.94,1884.3,1881.93,1884.3,9.68956537,18255.54661,1884.0418443
00:15:00,1884.31,1885.0,1884.31,1885.0,4.45417106,8394.9136776,1884.7308656
00:16:00,1885.0,1886.99,1885.0,1886.99,16.63431619,31373.419853,1886.0660994
00:17:00,1887.0,1892.0,1885.99,1892.0,553.14093437,1045099.2462,1889.3905355
00:18:00,1891.89,1899.99,1891.89,1893.4,62.49011125,118509.48352,1896.4517929
00:19:00,1899.97,1900.0,1894.71,1895.19,55.28141811,104954.60141,1898.5511769
00:20:00,1899.94,1899.94,1895.18,1896.48,1.26462222,2398.9831984,1896.9959253
00:21:00,1896.48,1899.99,1896.44,1899.99,1.81250831,3443.3616085,1899.7770049
00:22:00,1899.89,1900.0,1899.83,1900.0,14.36337564,27288.936482,1899.8971527
00:23:00,1900.0,1900.0,1899.98,1900.0,9.35031668,17765.600628,1899.9998862
00:24:00,1900.0,1900.0,1899.98,1899.98,0.32178702,611.39472651,1899.9980997
00:25:00,1899.98,1899.99,1899.98,1899.99,1.07441083,2041.3682394,1899.9885169
00:26:00,1900.0,1900.0,1899.99,1899.99,12.81960579,24357.247793,1899.9997497
00:27:00,1899.36,1900.0,1899.36,1900.0,6.64881052,12632.645367,1899.9857688
00:28:00,1899.99,1900.0,1898.09,1899.98,25.39164774,48243.172752,1899.9622729
00:29:00,1900.0,1900.0,1896.4,1896.4,27.08604991,51463.342746,1899.9943852
00:30:00,1899.97,1900.0,1899.97,1900.0,2.61387498,4966.3562891,1899.9976384
00:31:00,1899.95,1900.0,1896.51,1899.99,15.57254114,29572.597047,1899.0219246
00:32:00,1899.99,1899.99,1899.99,1899.99,0.033,62.69967,1899.99
