Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13578.82,13581.56,13571.0,13581.56,0.64392471,8744.5426408,13580.070007
00:01:00,13581.54,13589.0,13576.12,13577.46,1.38360982,18792.807553,13582.447365
00:02:00,13564.28,13575.81,13536.75,13536.75,7.35574461,99661.509268,13548.799551
00:03:00,13541.67,13548.71,13501.0,13540.82,21.23307434,287030.33334,13518.076975
00:04:00,13537.44,13546.23,13534.18,13540.41,1.8317778,24805.709168,13541.876732
00:05:00,13547.58,13548.53,13524.76,13524.76,1.64088742,22215.549786,13538.740998
00:06:00,13520.94,13520.94,13497.37,13507.89,177.58630074,2397645.2865,13501.29642
00:07:00,13505.43,13512.02,13502.25,13503.13,2.61235454,35291.316145,13509.389941
00:08:00,13508.12,13509.71,13488.47,13488.47,9.97973673,134690.45954,13496.394061
00:09:00,13495.31,13500.0,13487.21,13491.85,6.51926504,87992.783765,13497.347205
00:10:00,13493.28,13500.0,13475.5,13498.28,43.78433828,590800.0733,13493.411035
00:11:00,13500.0,13500.0,13494.35,13497.63,3.13016031,42249.750684,13497.631591
00:12:00,13497.39,13515.59,13491.02,13508.81,35.88341767,484460.46592,13500.956636
00:13:00,13512.76,13518.14,13503.07,13509.35,4.73861658,64012.869064,13508.767376
00:14:00,13509.35,13516.01,13503.48,13510.55,4.65894115,62936.324459,13508.71849
00:15:00,13509.74,13509.99,13500.85,13500.85,0.10828517,1462.8265874,13509.020556
00:16:00,13505.77,13512.0,13503.46,13505.89,0.71178729,9616.0824291,13509.769792
00:17:00,13508.37,13511.69,13502.7,13506.58,5.38560521,72739.746598,13506.327286
00:18:00,13497.99,13502.9,13495.0,13501.92,1.00823827,13612.749786,13501.520614
00:19:00,13502.5,13502.5,13495.0,13495.0,5.41722733,73106.139033,13495.121135
00:20:00,13492.72,13503.83,13491.83,13501.82,1.22841298,16580.920953,13497.839264
00:21:00,13511.56,13511.56,13493.32,13509.94,0.65584124,8857.8989426,13506.163386
00:22:00,13517.49,13517.49,13502.4,13502.4,0.24542713,3316.7769957,13514.304615
00:23:00,13502.3,13503.22,13498.86,13501.52,3.86650062,52209.725867,13503.095175
00:24:00,13496.56,13496.56,13487.37,13487.37,3.14932547,42495.89214,13493.648893
00:25:00,13487.91,13491.24,13465.02,13465.02,4.70064272,63362.816425,13479.606981
00:26:00,13474.28,13475.89,13465.0,13468.87,7.58245094,102152.40159,13472.213984
00:27:00,13470.17,13481.88,13469.8,13481.88,4.88968697,65877.425116,13472.728524
00:28:00,13476.7,13476.7,13470.5,13475.0,2.72370388,36701.692925,13474.920381
00:29:00,13473.48,13480.0,13470.29,13480.0,15.73169264,212018.59039,13477.163281
00:30:00,13479.44,13480.0,13474.09,13480.0,14.12427939,190394.19742,13479.922916
00:31:00,13479.71,13480.0,13479.71,13480.0,0.82350013,11100.740862,13479.950346
00:32:00,13479.19,13491.35,13479.19,13488.47,2.21858538,29908.623207,13480.943071
00:33:00,13492.66,13500.0,13492.66,13500.0,1.80043915,24297.653932,13495.404125
00:34:00,13500.0,13500.0,13483.18,13488.06,1.69027766,22808.399237,13493.877235
