Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,591.85,591.85,591.85,591.85,0.71438055,422.80612852,591.85
00:02:00,590.2,590.2,589.73,589.76,7.28170015,4295.7891395,589.94315214
00:03:00,,,,,,,
00:04:00,591.62,591.62,591.62,591.62,0.05565,32.923653,591.62
00:05:00,591.63,591.63,591.58,591.58,0.97635746,577.6306223,591.61797391
00:06:00,591.71,591.71,591.71,591.71,0.0859,50.827889,591.71
00:07:00,591.7,591.73,591.7,591.73,0.61239328,362.35677557,591.70599582
00:08:00,590.02,590.02,590.02,590.02,0.58522294,345.29323906,590.02
00:09:00,,,,,,,
00:10:00,590.0,590.0,590.0,590.0,2.512,1482.08,590.0
00:11:00,,,,,,,
00:12:00,589.99,589.99,589.99,589.99,0.61621575,363.56113034,589.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,589.99,589.99,589.99,589.99,0.02,11.7998,589.99
00:17:00,589.99,589.99,589.99,589.99,0.02,11.7998,589.99
00:18:00,,,,,,,
00:19:00,589.19,589.19,589.0,589.0,3.95505,2329.8214319,589.0750893
00:20:00,589.0,589.0,588.77,588.77,5.81248137,3422.901802,588.88821901
00:21:00,589.97,589.98,589.97,589.98,0.99000948,584.08089301,589.97505055
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,588.38,588.38,588.38,588.38,0.01903499,11.199807416,588.38
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,588.33,589.97,588.1,589.97,2.11534632,1244.6309344,588.38163882
00:28:00,588.42,588.42,588.42,588.42,0.14968264,88.076259029,588.42
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,588.15,588.34,588.15,588.34,0.28962461,170.39127438,588.31766534
00:32:00,,,,,,,
00:33:00,588.15,588.15,588.15,588.15,0.28,164.682,588.15
00:34:00,588.01,588.01,588.01,588.01,0.06173577,36.301250118,588.01
00:35:00,588.12,588.12,588.12,588.12,0.64631477,380.11064253,588.12
00:36:00,588.0,588.12,588.0,588.12,1.35650322,797.72633736,588.07552065
00:37:00,588.11,589.7,588.11,589.7,0.84398523,496.54695362,588.33607031
00:38:00,589.7,589.7,589.7,589.7,0.1437,84.73989,589.7
