Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,101.86,101.86,101.86,101.86,0.98998626,100.84000044,101.86
00:01:00,,,,,,,
00:02:00,101.86,102.0,101.62,101.62,9.289145,944.39694888,101.66672486
00:03:00,101.99,102.0,101.62,101.99,1.31287761,133.53530168,101.71191942
00:04:00,101.99,101.99,101.71,101.91,1.23341649,125.515713,101.76263575
00:05:00,101.91,101.91,101.12,101.89,4.95293649,503.49021146,101.65488947
00:06:00,101.42,101.42,101.42,101.42,1.554104,157.61722768,101.42
00:07:00,101.21,101.42,101.05,101.42,6.391,646.67246277,101.18486352
00:08:00,101.05,101.82,101.05,101.82,2.93632444,298.08042257,101.51481168
00:09:00,101.5,101.5,101.5,101.5,0.98995074,100.48000011,101.5
00:10:00,101.5,101.96,101.08,101.96,2.99995824,304.99082225,101.66502259
00:11:00,101.1,101.1,101.1,101.1,0.98991098,100.08000008,101.1
00:12:00,101.11,101.11,101.11,101.11,0.98991198,100.0900003,101.11
00:13:00,101.16,101.16,101.16,101.16,0.98991597,100.13989953,101.16
00:14:00,101.46,101.46,101.17,101.17,0.33,33.4238,101.28424242
00:15:00,101.15,101.15,101.14,101.14,2.34008802,236.69860322,101.14944447
00:16:00,101.1,101.1,100.84,100.84,18.0463708,1822.9650003,101.01560145
00:17:00,100.84,100.84,100.64,100.64,14.89603204,1500.8907378,100.7577544
00:18:00,100.61,100.61,100.19,100.61,71.51868618,7194.0118166,100.58926136
00:19:00,100.6,100.6,100.19,100.19,1.78323404,179.06307475,100.41479174
00:20:00,100.19,100.19,100.19,100.19,0.98991915,99.179999638,100.19
00:21:00,100.59,100.59,100.59,100.59,5.5,553.245,100.59
00:22:00,100.59,100.61,100.25,100.5,41.73804519,4196.8252335,100.55155229
00:23:00,100.49,100.49,100.13,100.21,18.05497937,1809.2194843,100.20612304
00:24:00,100.48,100.48,100.12,100.12,11.04162117,1108.0061416,100.34813952
00:25:00,100.16,100.16,100.09,100.09,10.5391067,1055.2424042,100.1263612
00:26:00,100.08,100.08,99.99,99.99,23.40127906,2341.5002291,100.05864308
00:27:00,100.06,100.06,100.06,100.06,0.11,11.0066,100.06
00:28:00,100.05,100.06,100.05,100.06,39.96442558,3998.8370535,100.05991568
00:29:00,100.06,100.06,100.01,100.06,5.44791647,545.06455694,100.05009437
00:30:00,100.05,100.06,100.05,100.06,4.13,413.24438,100.05917191
00:31:00,100.06,100.08,100.06,100.08,30.96769784,3099.2146305,100.07894828
00:32:00,99.99,100.09,99.99,100.09,15.1,1511.262023,100.08357768
00:33:00,,,,,,,
00:34:00,100.09,100.09,100.09,100.09,0.11,11.0099,100.09
00:35:00,99.97,100.09,99.97,100.09,3.29823,330.00344178,100.05470867
00:36:00,99.94,99.94,99.9,99.94,4.84083397,483.75334736,99.931819674
00:37:00,99.9,99.9,99.89,99.89,25.07537538,2505.0200005,99.899601202
00:38:00,99.89,99.9,99.69,99.69,13.25806,1324.0429335,99.867019269
00:39:00,99.69,99.69,99.68,99.68,1.77099415,176.54201649,99.685262367
00:40:00,99.69,102.83,99.68,102.83,165.30093,16532.732723,100.0159692
