Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9781.52,9781.52,9757.41,9757.41,2.90491562,28406.910367,9778.9106753
00:01:00,9752.29,9758.44,9734.19,9754.83,12.03229727,117319.26004,9750.3624955
00:02:00,9740.69,9758.41,9740.69,9758.41,1.51187186,14737.120872,9747.5991595
00:03:00,9751.57,9751.57,9750.16,9750.16,0.02087474,203.54073562,9750.5758454
00:04:00,9757.11,9765.2,9757.11,9765.2,1.26099364,12308.345976,9760.8311299
00:05:00,9765.2,9772.64,9760.04,9772.64,2.9695598,29009.258586,9768.875032
00:06:00,9768.67,9778.81,9766.13,9767.52,1.63915187,16012.177257,9768.5745596
00:07:00,9777.32,9777.32,9765.0,9774.39,5.40092463,52740.346197,9765.058728
00:08:00,9764.58,9771.75,9764.08,9764.08,0.15372775,1501.8297784,9769.4123437
00:09:00,9768.49,9768.49,9767.71,9767.71,1.05637084,10318.366891,9767.7505854
00:10:00,9768.28,9768.28,9747.16,9747.16,0.72849428,7102.3123951,9749.3042706
00:11:00,9754.22,9767.91,9753.7,9757.31,9.44896892,92180.077518,9755.5699779
00:12:00,9767.53,9769.17,9764.35,9769.17,15.37938609,150197.44792,9766.153671
00:13:00,9764.33,9765.42,9764.33,9765.32,0.04565616,445.83923657,9765.1496877
00:14:00,9762.31,9762.31,9752.0,9762.29,0.15556673,1517.8176574,9756.6983465
00:15:00,9762.3,9762.3,9752.0,9758.29,0.62082395,6059.6152067,9760.6015469
00:16:00,9757.58,9757.58,9745.28,9753.87,4.2107728,41050.9087,9749.0201085
00:17:00,9745.18,9751.19,9741.42,9746.9,2.16570853,21104.747851,9744.9622415
00:18:00,9757.29,9760.0,9749.72,9760.0,0.29229952,2851.7470853,9756.2496348
00:19:00,9766.16,9767.87,9755.96,9767.87,0.10546599,1030.0147439,9766.3212937
00:20:00,9769.86,9776.87,9769.86,9776.87,1.3143831,12845.752214,9773.2177276
00:21:00,9779.26,9779.26,9766.47,9766.47,0.24632801,2408.4641283,9777.4675656
00:22:00,9773.01,9775.52,9773.01,9775.52,0.01581879,154.63434086,9775.3583465
00:23:00,9779.65,9782.3,9771.4,9771.41,0.03689768,360.69593217,9775.5721273
00:24:00,9779.65,9779.65,9763.16,9772.94,0.96083822,9383.4657186,9765.9163877
00:25:00,9774.87,9774.87,9774.87,9774.87,0.0350917,343.01680558,9774.87
00:26:00,9775.69,9775.69,9775.69,9775.69,0.5,4887.845,9775.69
00:27:00,9781.44,9808.17,9771.23,9806.71,5.15242814,50484.289266,9798.1549464
00:28:00,9806.8,9807.42,9789.71,9789.71,4.54276266,44496.370242,9795.0021985
00:29:00,9799.44,9816.42,9799.44,9816.42,2.0,19614.26,9807.13
00:30:00,9808.72,9822.01,9808.72,9820.76,1.08098935,10608.724771,9813.9031351
00:31:00,9811.84,9811.84,9811.74,9811.84,0.09756652,957.3023536,9811.7915203
00:32:00,9811.84,9811.84,9790.99,9805.9,4.43560546,43516.667964,9810.7616551
00:33:00,9795.04,9814.84,9795.03,9814.74,0.62975439,6171.5920648,9799.9984801
00:34:00,9798.18,9808.49,9798.18,9808.49,0.8319173,8154.0835549,9801.555461
00:35:00,9808.49,9817.78,9805.35,9811.51,3.26106794,31991.183299,9810.0327524
00:36:00,9817.76,9829.86,9817.2,9817.2,1.31598024,12924.44164,9821.1517524
00:37:00,9830.0,9898.69,9830.0,9894.33,46.11863023,455102.98536,9868.0941538
00:38:00,9897.04,9950.0,9892.13,9897.37,173.84340505,1722581.7241,9908.8126101
00:39:00,9897.81,9980.0,9897.81,9980.0,46.33267584,461285.10123,9955.9348315
00:40:00,9977.24,10138.34,9977.24,10138.34,176.8581786,1781580.6558,10073.498833
00:41:00,10138.34,10138.34,10047.48,10074.15,62.82735012,633272.16583,10079.56192
00:42:00,10075.97,10105.96,10059.33,10080.41,43.86513553,442328.64683,10083.83176
00:43:00,10075.84,10103.36,10065.41,10082.3,12.19555842,123013.10406,10086.713525
00:44:00,10096.85,10124.14,10070.0,10117.9,25.11529343,253574.89631,10096.433753
00:45:00,10102.89,10123.61,10097.17,10097.17,4.50009704,45481.013006,10106.673834
00:46:00,10109.01,10116.97,10076.4,10088.23,10.30976861,104080.89011,10095.366253
00:47:00,10105.62,10131.54,10103.36,10105.05,15.64805175,158311.53308,10117.012367
00:48:00,10121.97,10126.16,10097.49,10110.72,12.8533945,129972.11448,10111.890246
00:49:00,10110.72,10123.12,10084.17,10104.06,4.6557709,47023.941166,10100.140702
00:50:00,10107.99,10120.56,10097.13,10120.56,15.55863252,157241.70999,10106.396548
00:51:00,10120.95,10120.95,10107.2,10107.3,0.92057452,9307.9847839,10111.060628
00:52:00,10113.51,10126.29,10107.2,10117.8,2.63305002,26634.250414,10115.360594
00:53:00,10126.41,10155.0,10126.41,10152.2,23.88451296,242373.75039,10147.73677
00:54:00,10156.22,10163.09,10127.37,10127.37,14.98267674,151914.10267,10139.316579
00:55:00,10131.14,10148.62,10131.14,10140.45,0.48785805,4945.8866279,10137.962524
00:56:00,10133.82,10144.37,10128.62,10133.16,3.61292215,36628.052121,10138.068467
00:57:00,10138.29,10148.12,10138.29,10148.12,0.75722776,7683.4008303,10146.750075
00:58:00,10145.64,10145.64,10136.92,10136.92,0.08523862,864.28982408,10139.650596
00:59:00,10115.75,10136.39,10104.98,10104.98,7.50071469,75867.920747,10114.758911
01:00:00,10113.9,10129.33,10108.03,10124.99,1.00949014,10218.337524,10122.27571
01:01:00,10114.12,10114.12,10107.69,10107.7,0.96793621,9785.0274517,10109.165615
01:02:00,10120.86,10134.51,10109.83,10134.51,8.18878941,82896.85667,10123.212665
01:03:00,10139.75,10150.79,10125.34,10138.25,9.61058251,97440.937389,10138.921058
01:04:00,10138.25,10147.58,10134.93,10134.93,0.07242874,734.74036012,10144.320612
01:05:00,10134.93,10140.55,10124.66,10140.09,1.21464376,12310.000291,10134.658981
01:06:00,10121.51,10131.53,10120.68,10120.68,17.39019947,176003.02395,10120.816858
01:07:00,10127.37,10130.97,10117.92,10117.92,3.4015126,34433.329887,10122.946447
01:08:00,10126.03,10130.45,10116.43,10119.56,0.54227365,5490.3337202,10124.655181
01:09:00,10126.37,10126.37,10112.58,10123.8,0.57117874,5782.2100232,10123.293495
01:10:00,10122.6,10131.91,10122.6,10130.81,7.63040262,77307.286997,10131.482026
01:11:00,10133.93,10161.49,10133.93,10141.65,10.81925958,109720.22759,10141.195595
01:12:00,10156.65,10156.65,10144.93,10151.78,4.87524444,49463.455103,10145.841037
01:13:00,10159.87,10159.87,10146.8,10146.8,0.49125861,4985.2073849,10147.826997
01:14:00,10157.59,10159.59,10140.08,10157.43,0.20572864,2089.4529962,10156.354488
