Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:59:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
01:00:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
01:01:00,143.96,143.96,143.96,143.96,0.5,71.98,143.96
01:02:00,143.31,143.31,143.31,143.31,1.7446,250.018626,143.31
01:03:00,143.3,143.3,143.3,143.3,0.083,11.8939,143.3
01:04:00,143.18,143.18,143.18,143.18,0.0837,11.984166,143.18
01:05:00,142.92,142.92,142.92,142.92,3.66982,524.4906744,142.92
01:06:00,142.91,142.91,142.91,142.91,0.0837,11.961567,142.91
01:07:00,142.65,142.79,142.65,142.79,3.91887,559.0385235,142.65299015
01:08:00,142.79,142.79,142.6,142.79,15.60716873,2228.0169865,142.75600046
01:09:00,142.79,142.79,142.79,142.79,25.77932358,3681.029614,142.79
01:10:00,143.34,143.34,143.34,143.34,0.5,71.67,143.34
01:11:00,143.34,143.34,143.34,143.34,0.5,71.67,143.34
01:12:00,143.34,143.34,143.34,143.34,0.5,71.67,143.34
01:13:00,143.34,143.34,143.34,143.34,0.2508,35.949672,143.34
01:14:00,143.46,143.46,143.46,143.46,0.5,71.73,143.46
01:15:00,143.46,143.46,143.34,143.34,0.599,85.92066,143.44016694
01:16:00,143.46,143.46,143.46,143.46,0.5,71.73,143.46
01:17:00,143.46,143.46,143.46,143.46,0.2494,35.778924,143.46
01:18:00,143.8,143.8,143.8,143.8,1.21766373,175.10004437,143.8
01:19:00,143.81,143.81,143.81,143.81,6.4715597,930.67500046,143.81
01:20:00,143.81,143.81,143.81,143.81,0.89235857,128.33008595,143.81
01:21:00,143.81,143.81,143.81,143.81,1.64,235.8484,143.81
01:22:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:23:00,143.81,143.81,143.81,143.81,0.82497,118.6389357,143.81
01:24:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:25:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:26:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:27:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:28:00,143.81,143.81,143.81,143.81,3.24,465.9444,143.81
01:29:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:30:00,143.81,143.81,143.6,143.6,1.5,215.505,143.67
01:31:00,143.81,143.81,143.81,143.81,0.5,71.905,143.81
01:32:00,143.85,143.85,143.85,143.85,0.5,71.925,143.85
01:33:00,143.85,143.85,143.6,143.6,0.5509,79.23424,143.82690143
01:34:00,143.85,143.85,143.85,143.85,0.5,71.925,143.85
01:35:00,143.85,143.85,143.85,143.85,0.5501,79.131885,143.85
01:36:00,143.85,143.88,143.85,143.88,2.45956314,353.85978664,143.8709911
01:37:00,143.88,143.88,143.88,143.88,0.5,71.94,143.88
01:38:00,143.88,143.88,143.88,143.88,0.5,71.94,143.88
01:39:00,143.88,143.88,143.88,143.88,0.5,71.94,143.88
01:40:00,143.88,143.88,143.88,143.88,0.5,71.94,143.88
01:41:00,143.88,143.88,143.88,143.88,0.5,71.94,143.88
01:42:00,143.88,143.88,143.62,143.62,5.62106476,808.49553083,143.83316424
01:43:00,143.62,143.62,143.62,143.62,0.3120418,44.815443316,143.62
01:44:00,143.88,143.88,143.88,143.88,2.51050419,361.21134286,143.88
01:45:00,143.94,143.94,143.94,143.94,0.0837,12.047778,143.94
01:46:00,144.06,144.06,144.06,144.06,0.0837,12.057822,144.06
01:47:00,144.21,144.21,144.21,144.21,0.5,72.105,144.21
01:48:00,144.21,144.21,144.21,144.21,0.5,72.105,144.21
01:49:00,144.21,144.21,144.21,144.21,0.5,72.105,144.21
01:50:00,144.21,144.21,144.21,144.21,0.61800287,89.122193883,144.21
01:51:00,144.21,144.22,144.21,144.22,0.62339393,89.905192313,144.21890876
01:52:00,144.32,144.46,144.32,144.46,2.69776,389.5065084,144.38145291
01:53:00,,,,,,,
01:54:00,144.47,144.47,144.47,144.47,1.47508135,213.10500263,144.47
01:55:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
01:56:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
01:57:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
01:58:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
01:59:00,144.5,144.5,144.5,144.5,0.59439446,85.88999947,144.5
02:00:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
02:01:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
02:02:00,144.5,145.25,144.5,145.25,37.02973907,5368.2292998,144.97075687
02:03:00,145.29,145.32,145.29,145.29,23.13159873,3360.8893382,145.29429537
02:04:00,145.31,145.31,145.31,145.31,0.5,72.655,145.31
02:05:00,145.31,145.31,145.31,145.31,1.5,217.965,145.31
02:06:00,145.3,145.3,145.29,145.29,2.28002077,331.26921767,145.29219296
02:07:00,145.28,145.28,145.28,145.28,0.5,72.64,145.28
02:08:00,145.26,145.26,144.99,144.99,12.29167,1782.3257072,145.00273007
02:09:00,145.29,145.29,144.99,144.99,4.49307,651.6174623,145.02722243
02:10:00,145.28,145.28,144.99,144.99,2.06382,299.3848618,145.06345602
02:11:00,145.28,145.28,145.0,145.0,1.55126,225.0727,145.09024922
02:12:00,145.28,145.28,144.99,144.99,2.35245,341.2334559,145.05449888
02:13:00,145.28,145.29,145.28,145.29,0.67933049,98.697683892,145.28669822
02:14:00,145.29,145.29,145.29,145.29,8.32939488,1210.1777821,145.29
02:15:00,145.29,145.29,144.99,144.99,1.44307,209.4606723,145.14934986
02:16:00,,,,,,,
02:17:00,145.32,145.32,145.32,145.32,0.4016,58.360512,145.32
02:18:00,145.32,145.32,145.0,145.0,3.19806,463.8787,145.05003033
02:19:00,145.0,145.0,145.0,145.0,2.30437,334.13365,145.0
02:20:00,145.32,145.32,145.32,145.32,0.564,81.96048,145.32
02:21:00,145.32,145.32,145.0,145.0,1.57788,228.9526,145.10140188
02:22:00,145.32,145.32,144.01,144.01,14.5578,2107.8046267,144.7886787
02:23:00,145.26,145.26,145.26,145.26,0.5,72.63,145.26
02:24:00,145.25,145.25,145.18,145.18,1.81221158,263.13187718,145.19931342
02:25:00,145.19,145.19,145.19,145.19,0.5,72.595,145.19
02:26:00,145.32,145.32,145.32,145.32,0.5,72.66,145.32
02:27:00,145.3,145.3,145.3,145.3,0.5,72.65,145.3
02:28:00,145.3,145.3,145.3,145.3,0.5,72.65,145.3
02:29:00,145.32,145.32,145.32,145.32,0.43212775,62.79680463,145.32
02:30:00,145.33,145.36,145.32,145.36,3.170057,460.68388324,145.32353306
02:31:00,145.36,145.36,145.36,145.36,0.5,72.68,145.36
02:32:00,145.38,145.4,145.32,145.4,0.20309491,29.522297066,145.36207267
02:33:00,,,,,,,
02:34:00,145.4,145.4,145.4,145.4,0.88204951,128.24999875,145.4
02:35:00,145.41,145.41,144.57,144.57,1.53297696,222.3822313,145.06560575
02:36:00,145.43,145.44,144.59,145.44,3.542719,514.37117857,145.19107459
02:37:00,145.51,145.51,145.51,145.51,0.5,72.755,145.51
02:38:00,145.51,145.51,145.51,145.51,0.00498248,0.7250006648,145.51
02:39:00,145.51,145.51,145.51,145.51,0.27001752,39.290249335,145.51
02:40:00,145.53,145.53,145.53,145.53,0.083,12.07899,145.53
02:41:00,145.54,145.54,144.57,144.57,3.05939869,444.90628027,145.42278577
02:42:00,145.54,145.54,145.54,145.54,0.5,72.77,145.54
02:43:00,145.54,145.54,145.0,145.0,21.40821,3104.477691,145.01341733
02:44:00,145.54,145.54,145.0,145.0,6.16079,893.601791,145.04662405
02:45:00,145.54,145.54,145.0,145.0,1.42577986,207.0080797,145.18937005
02:46:00,145.54,145.54,145.0,145.0,2.025,293.895,145.13333333
02:47:00,145.55,145.55,145.01,145.55,25.87839,3764.0069463,145.44981146
02:48:00,145.55,145.62,145.0,145.0,7.87406,1143.0498591,145.16651626
02:49:00,145.66,145.66,145.01,145.01,6.31418,916.06701593,145.08091564
02:50:00,145.6,145.6,145.0,145.0,16.52259,2396.6622443,145.05366558
02:51:00,145.57,145.57,145.0,145.0,6.03231,874.987191,145.05010369
02:52:00,145.55,145.55,145.0,145.0,4.71459,683.907791,145.06198651
02:53:00,145.55,145.55,145.55,145.55,0.5,72.775,145.55
02:54:00,145.55,145.55,145.55,145.55,0.5,72.775,145.55
02:55:00,145.55,145.55,145.55,145.55,0.5,72.775,145.55
02:56:00,145.55,145.55,145.55,145.55,1.4482,210.78551,145.55
02:57:00,145.57,145.57,145.57,145.57,0.5,72.785,145.57
02:58:00,145.57,145.57,145.57,145.57,0.5,72.785,145.57
02:59:00,145.57,145.57,145.01,145.01,1.51419,219.8526919,145.19491735
03:00:00,145.55,145.55,145.55,145.55,1.01419,147.6153545,145.55
03:01:00,145.57,145.75,145.57,145.75,12.08081,1759.7027171,145.66098773
03:02:00,145.75,145.75,145.75,145.75,0.64436089,93.915599718,145.75
03:03:00,145.76,145.76,145.0,145.0,59.01621,8557.8548923,145.00854752
03:04:00,145.76,145.76,145.0,145.0,22.41805,3251.014491,145.01771969
03:05:00,145.55,145.55,145.0,145.0,2.25413844,327.1423148,145.12964643
03:06:00,145.55,145.55,145.0,145.0,14.86591,2155.849191,145.01965847
03:07:00,145.55,145.55,145.0,145.0,7.23692,1049.645641,145.04038196
03:08:00,145.55,145.55,145.0,145.0,4.2882,622.081241,145.06815004
03:09:00,145.55,145.55,145.02,145.02,5.30339,769.3798568,145.0732186
03:10:00,145.54,145.54,145.02,145.02,2.65475,385.269084,145.1244313
03:11:00,145.53,145.53,145.03,145.03,1.91654,278.2057962,145.1604434
03:12:00,145.53,145.53,145.0,145.0,4.15813,603.24796597,145.07674507
03:13:00,145.52,145.52,145.0,145.0,3.60857,523.519891,145.07682849
03:14:00,145.49,145.49,145.01,145.01,2.15356,312.5277356,145.12144338
03:15:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:16:00,145.49,145.49,145.0,145.49,3.29692,478.3827386,145.09989281
03:17:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:18:00,145.49,145.49,145.49,145.49,0.5515,80.237735,145.49
03:19:00,145.49,145.49,145.49,145.49,0.5501,80.034049,145.49
03:20:00,145.49,145.49,145.49,145.49,0.61409559,89.344767389,145.49
03:21:00,145.49,145.49,145.49,145.49,2.98896178,434.86404937,145.49
03:22:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:23:00,145.49,145.5,145.49,145.5,0.33468508,48.693833289,145.49149693
03:24:00,145.5,145.5,145.5,145.5,2.1,305.55,145.5
03:25:00,145.5,145.5,145.49,145.49,0.71541492,104.09071671,145.49698895
03:26:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:27:00,145.48,145.49,145.48,145.48,3.25137873,473.01557764,145.48153781
03:28:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:29:00,145.49,145.49,145.48,145.48,5.5,800.145,145.48090909
03:30:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:31:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:32:00,145.49,145.49,145.49,145.49,0.5,72.745,145.49
03:33:00,145.49,145.49,145.01,145.01,1.51611,220.0911111,145.16829986
03:34:00,145.49,145.49,145.48,145.48,1.38,200.7674,145.48362319
03:35:00,145.48,145.5,145.48,145.5,5.9,858.35055148,145.48314432
03:36:00,145.5,145.5,145.03,145.03,1.95532,283.8150596,145.15018493
03:37:00,145.5,145.5,145.03,145.03,2.63248,382.0235744,145.11926943
03:38:00,145.02,145.5,145.02,145.03,2.6498,384.525618,145.11495886
03:39:00,145.5,145.5,145.0,145.0,1.80521,262.0293809,145.15174462
03:40:00,145.01,145.01,145.01,145.01,2.2241,322.516741,145.01
03:41:00,145.01,145.01,145.0,145.0,0.73895226,107.1530777,145.00676634
03:42:00,145.01,145.01,145.01,145.01,0.5,72.505,145.01
03:43:00,145.01,145.01,145.01,145.01,0.5,72.505,145.01
03:44:00,145.01,145.01,144.72,144.72,3.46958331,502.62327178,144.8656011
03:45:00,144.72,144.72,144.72,144.72,0.5,72.36,144.72
03:46:00,144.72,144.72,144.72,144.72,0.5,72.36,144.72
03:47:00,144.72,144.72,144.72,144.72,0.5,72.36,144.72
03:48:00,145.01,145.01,145.01,145.01,0.5,72.505,145.01
03:49:00,145.01,145.01,145.01,145.01,0.5,72.505,145.01
03:50:00,145.01,145.01,145.01,145.01,0.5,72.505,145.01
03:51:00,144.72,144.72,144.72,144.72,1.7276,250.018272,144.72
03:52:00,144.71,144.71,144.26,144.26,6.01921212,868.38599543,144.26904687
03:53:00,144.26,144.26,144.2,144.26,12.940455,1866.7166093,144.25432562
03:54:00,144.26,144.26,143.16,143.16,200.583,28744.49847,143.30475898
03:55:00,,,,,,,
03:56:00,144.26,144.26,143.77,143.77,2.15015,309.3720655,143.88394554
03:57:00,144.26,144.26,144.26,144.26,0.5,72.13,144.26
03:58:00,144.25,144.25,144.25,144.25,0.5,72.125,144.25
03:59:00,144.24,144.24,144.24,144.24,0.5,72.12,144.24
04:00:00,144.25,144.25,144.25,144.25,0.5,72.125,144.25
04:01:00,144.25,144.25,143.92,143.93,2.52201,363.1428986,143.98947609
04:02:00,144.33,144.33,143.94,143.94,2.1672,312.141768,144.02997785
04:03:00,144.0,144.0,143.94,143.94,0.5698,82.047012,143.99265005
04:04:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
04:05:00,143.94,143.94,143.94,143.94,0.5,71.97,143.94
04:06:00,143.94,143.94,143.94,143.94,1.27781395,183.92853996,143.94
04:07:00,144.0,144.0,143.53,143.53,1.50081,215.93374,143.87813248
04:08:00,144.0,144.0,144.0,144.0,9.09,1308.96,144.0
04:09:00,144.0,144.0,144.0,144.0,4.15026,597.63744,144.0
04:10:00,144.0,144.0,144.0,144.0,4.16778,600.16032,144.0
04:11:00,144.0,144.0,144.0,144.0,31.59196,4549.24224,144.0
04:12:00,144.08,144.33,144.08,144.33,3.33537,481.0096696,144.21478565
04:13:00,144.33,144.33,144.06,144.06,2.2355,322.18113,144.12038917
04:14:00,144.06,144.06,144.06,144.06,23.23848219,3347.7357443,144.06
04:15:00,144.0,144.0,144.0,144.0,30.5,4392.0,144.0
04:16:00,143.99,144.0,143.99,144.0,15.5,2231.9894621,143.99932013
04:17:00,143.7,144.0,143.7,144.0,0.84037676,120.91214041,143.87849137
04:18:00,144.0,144.0,144.0,144.0,0.78,112.32,144.0
04:19:00,144.0,144.0,144.0,144.0,0.795,114.48,144.0
04:20:00,144.0,144.0,143.7,143.7,1.96410223,282.41086415,143.78623466
04:21:00,143.7,143.7,143.7,143.7,0.5,71.85,143.7
04:22:00,143.7,143.7,143.7,143.7,5.5,790.35,143.7
04:23:00,143.7,143.7,143.7,143.7,10.5,1508.85,143.7
04:24:00,143.68,143.68,143.6,143.6,10.0,1436.4,143.64
04:25:00,143.35,143.35,143.35,143.35,32.06498081,4596.5149991,143.35
04:26:00,143.27,143.27,143.17,143.18,7.05280228,1009.8497024,143.18417876
04:27:00,143.18,143.18,143.18,143.18,17.461037,2500.0712777,143.18
04:28:00,,,,,,,
04:29:00,143.19,143.19,143.19,143.19,0.1,14.319,143.19
04:30:00,143.5,143.5,143.5,143.5,0.84762485,121.63416598,143.5
04:31:00,143.5,143.5,143.5,143.5,41.66519745,5978.9558341,143.5
04:32:00,143.28,143.28,143.28,143.28,8.658,1240.51824,143.28
04:33:00,143.31,143.31,143.31,143.31,1.0,143.31,143.31
04:34:00,143.31,143.31,143.31,143.31,27.19809841,3897.7594831,143.31
04:35:00,143.31,143.8,143.31,143.8,3.59301956,514.92241409,143.31188725
04:36:00,143.8,143.8,143.8,143.8,0.5,71.9,143.8
04:37:00,143.8,143.8,143.8,143.8,1.11,159.618,143.8
04:38:00,143.8,143.8,143.8,143.8,0.5,71.9,143.8
04:39:00,143.8,144.0,143.8,144.0,38.30229166,5513.9547668,143.95887368
04:40:00,144.0,144.0,144.0,144.0,0.5,72.0,144.0
04:41:00,144.0,144.0,144.0,144.0,1.64718611,237.19479984,144.0
04:42:00,144.0,144.0,143.81,144.0,18.84950193,2714.3091482,143.99898514
04:43:00,144.0,144.0,144.0,144.0,0.5,72.0,144.0
04:44:00,144.0,144.0,144.0,144.0,22.34207924,3217.2594106,144.0
04:45:00,,,,,,,
04:46:00,144.07,144.24,144.07,144.24,1.78992106,258.16971011,144.23524919
04:47:00,144.32,144.33,144.23,144.24,10.33005268,1490.149705,144.25383405
04:48:00,144.24,144.24,144.24,144.24,2.93,422.6232,144.24
04:49:00,144.24,144.24,144.24,144.24,38.91380231,5612.9268452,144.24
04:50:00,144.33,144.45,144.33,144.45,10.13341,1463.7650253,144.44940304
04:51:00,144.48,144.48,144.45,144.45,0.97293,140.5547385,144.46541735
04:52:00,144.48,144.49,144.48,144.49,4.44994,642.9494599,144.48497281
04:53:00,144.45,144.45,144.45,144.45,0.15,21.6675,144.45
04:54:00,144.49,144.49,144.45,144.45,22.96569602,3317.4147901,144.45087086
04:55:00,144.49,144.5,144.49,144.5,10.80408304,1561.1537872,144.49664829
04:56:00,144.48,144.5,144.48,144.5,90.5,13077.165917,144.4990709
04:57:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
04:58:00,144.5,144.5,144.5,144.5,0.5,72.25,144.5
04:59:00,144.5,144.5,144.5,144.5,17.16654514,2480.5657727,144.5
05:00:00,144.69,144.72,144.46,144.46,4.89376329,707.54225389,144.58039998
05:01:00,144.72,144.72,144.72,144.72,0.40543808,58.674998938,144.72
05:02:00,144.69,144.69,144.69,144.69,9.70810007,1404.6649991,144.69
05:03:00,144.68,144.68,144.45,144.45,2.559318,369.8084851,144.49493385
05:04:00,144.45,144.69,144.45,144.69,19.6,2831.34,144.45612245
05:05:00,144.69,144.69,144.69,144.69,0.5,72.345,144.69
05:06:00,144.69,144.69,144.69,144.69,7.26538572,1051.2286598,144.69
05:07:00,,,,,,,
05:08:00,144.75,144.75,144.69,144.69,2.0,289.38059689,144.69029845
05:09:00,144.79,144.79,144.69,144.69,8.00874,1158.7850879,144.69006209
05:10:00,144.81,144.81,144.69,144.69,1.0672,154.473168,144.74622189
05:11:00,144.81,144.81,144.81,144.81,0.5,72.405,144.81
05:12:00,144.81,144.81,144.69,144.69,4.19641,607.2385629,144.70429794
05:13:00,144.81,144.81,144.81,144.81,0.313,45.32553,144.81
05:14:00,144.93,144.93,144.69,144.69,1.97911,286.4998659,144.76197174
05:15:00,144.93,144.93,144.93,144.93,3.68574485,534.17500111,144.93
05:16:00,144.92,145.0,144.92,145.0,37.7,5466.1245355,144.99004073
05:17:00,,,,,,,
05:18:00,144.99,144.99,144.91,144.91,1.90532054,276.13999945,144.93099384
05:19:00,144.91,144.91,144.91,144.91,0.5,72.455,144.91
05:20:00,144.88,144.88,144.88,144.88,4.50819713,653.14760019,144.88
05:21:00,144.88,144.88,144.88,144.88,0.5,72.44,144.88
05:22:00,144.88,144.88,144.88,144.88,0.5,72.44,144.88
05:23:00,144.88,144.88,144.88,144.88,4.43223,642.1414824,144.88
05:24:00,144.85,144.85,144.85,144.85,0.04,5.794,144.85
05:25:00,144.88,144.88,144.88,144.88,0.5,72.44,144.88
05:26:00,144.88,144.88,144.88,144.88,0.5,72.44,144.88
05:27:00,144.88,144.88,144.88,144.88,0.5,72.44,144.88
05:28:00,144.88,144.88,144.88,144.88,3.64608903,528.24537867,144.88
05:29:00,144.97,144.97,144.97,144.97,1.5,217.455,144.97
05:30:00,144.97,144.97,144.97,144.97,0.5,72.485,144.97
05:31:00,144.97,144.97,144.97,144.97,1.0,144.97,144.97
05:32:00,144.99,144.99,144.99,144.99,0.5,72.495,144.99
05:33:00,144.99,144.99,144.97,144.97,5.2345,758.855465,144.9719104
05:34:00,144.99,144.99,144.99,144.99,3.76794951,546.31499945,144.99
05:35:00,144.99,145.0,144.99,145.0,32.5,4712.4241267,144.99766544
05:36:00,145.0,145.0,144.99,144.99,2.5,362.48,144.992
05:37:00,145.0,145.0,144.99,144.99,11.50031585,1667.4357951,144.99043477
05:38:00,144.99,144.99,144.97,144.97,0.51224909,74.270750577,144.98952175
05:39:00,144.99,144.99,144.99,144.99,0.5,72.495,144.99
05:40:00,144.99,144.99,144.85,144.85,3.49521,506.3511685,144.87002741
05:41:00,144.99,144.99,144.99,144.99,2.56007311,371.18500022,144.99
05:42:00,144.99,145.0,144.85,145.0,138.80385172,20126.474759,144.9993967
05:43:00,145.0,145.0,145.0,145.0,0.5,72.5,145.0
05:44:00,145.0,145.0,144.99,145.0,39.49292,5726.4514,144.99944294
05:45:00,145.0,145.0,145.0,145.0,0.5,72.5,145.0
05:46:00,145.0,145.0,145.0,145.0,0.5,72.5,145.0
05:47:00,145.0,145.0,145.0,145.0,2.26671,328.67295,145.0
05:48:00,144.96,145.0,144.96,145.0,5.13765517,744.95379378,144.99879208
05:49:00,145.0,145.0,145.0,145.0,18.20055172,2639.0799994,145.0
05:50:00,145.0,145.0,145.0,145.0,0.5,72.5,145.0
05:51:00,145.0,145.5,145.0,145.5,136.0,19783.176992,145.4645367
05:52:00,145.49,145.49,145.49,145.49,1.02194,148.6820506,145.49
05:53:00,145.5,145.52,145.5,145.52,18.37771384,2673.9823139,145.50135763
05:54:00,145.52,145.53,145.52,145.53,2.27316,330.79775984,145.52330669
05:55:00,,,,,,,
05:56:00,145.54,145.54,145.53,145.53,0.7,101.876,145.53714286
05:57:00,145.54,146.0,145.54,146.0,120.92038358,17634.025525,145.8317035
05:58:00,146.0,146.0,146.0,146.0,8.07961642,1179.6239973,146.0
05:59:00,145.99,145.99,145.99,145.99,0.16725395,24.41740416,145.99
06:00:00,146.05,146.05,146.05,146.05,0.04,5.842,146.05
06:01:00,146.1,146.1,145.99,145.99,1.74002605,254.11347584,146.04004109
06:02:00,145.61,145.61,145.61,145.61,1.38833185,202.15500068,145.61
06:03:00,,,,,,,
06:04:00,146.12,146.16,145.62,146.16,11.30131761,1648.2322302,145.84425349
06:05:00,146.15,146.16,146.15,146.16,4.6059,673.193344,146.15891444
06:06:00,146.17,146.17,146.17,146.17,1.48016008,216.35499889,146.17
06:07:00,146.2,146.22,146.2,146.22,1.07258208,156.8131501,146.20153834
06:08:00,146.26,146.26,146.26,146.26,1.98017228,289.61999767,146.26
06:09:00,146.29,146.3,146.29,146.3,6.22605558,910.8106913,146.29016391
06:10:00,146.29,146.3,146.29,146.3,3.39999385,497.38903026,146.29115587
06:11:00,146.32,146.32,146.3,146.3,8.46374657,1238.2561232,146.30118151
06:12:00,146.3,146.3,146.3,146.3,0.5,73.15,146.3
06:13:00,146.29,146.29,146.29,146.29,0.5,73.145,146.29
06:14:00,146.29,146.29,146.29,146.29,0.5,73.145,146.29
06:15:00,,,,,,,
06:16:00,146.32,146.32,146.32,146.32,0.5,73.16,146.32
06:17:00,146.32,146.32,146.32,146.32,3.06499453,448.46999963,146.32
06:18:00,146.24,146.24,146.15,146.15,1.34871996,197.18586834,146.20223188
06:19:00,146.32,146.32,146.15,146.15,4.75623764,695.20913109,146.16787127
06:20:00,146.15,146.15,146.15,146.15,0.56372751,82.388775587,146.15
06:21:00,146.15,146.15,146.0,146.0,0.54,78.915,146.13888889
06:22:00,146.0,146.0,146.0,146.0,0.5,73.0,146.0
06:23:00,146.0,146.01,146.0,146.01,5.26403485,768.5500881,146.00018997
06:24:00,146.14,146.14,146.14,146.14,7.0,1022.98,146.14
