Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9538.73,9551.98,9538.73,9541.89,0.79481695,7584.7051497,9542.7068455
00:01:00,9551.98,9551.98,9540.96,9551.47,0.15145794,1445.2168341,9542.034139
00:02:00,9537.01,9541.55,9535.96,9541.55,0.79668407,7599.5013197,9538.9146161
00:03:00,9541.54,9545.85,9541.54,9542.8,9.91086186,94565.894402,9541.641861
00:04:00,9533.12,9533.12,9533.12,9533.12,0.06364228,606.70949231,9533.12
00:05:00,9533.12,9541.9,9533.12,9541.9,1.42,13540.5506,9535.5990141
00:06:00,9542.37,9542.37,9528.07,9528.07,0.36394918,3469.7207103,9533.5307812
00:07:00,9537.15,9537.15,9521.47,9537.01,1.10356394,10508.369263,9522.2115205
00:08:00,9537.01,9537.01,9537.01,9537.01,0.01347907,128.55002538,9537.01
00:09:00,9533.77,9533.77,9513.8,9513.8,15.63653062,148861.1095,9520.0855689
00:10:00,9528.27,9528.27,9499.95,9499.95,18.26796264,173576.40938,9501.6840576
00:11:00,9494.67,9508.08,9490.21,9490.21,4.48411431,42574.587337,9494.5365782
00:12:00,9502.56,9502.64,9495.51,9502.6,3.90804704,37120.226276,9498.4082577
00:13:00,9493.02,9500.83,9488.0,9500.83,6.41120118,60835.667491,9488.9656062
00:14:00,9499.33,9502.33,9499.33,9502.33,0.11740364,1115.5638126,9501.9525166
00:15:00,9511.23,9511.23,9508.11,9508.11,0.22147595,2105.9565676,9508.7370325
00:16:00,9503.51,9505.85,9503.51,9505.85,0.57476448,5463.2843941,9505.2575172
00:17:00,9513.25,9513.25,9509.45,9509.45,0.07621242,724.99111256,9512.7685561
00:18:00,9514.16,9514.16,9506.15,9506.15,0.18248324,1735.8238734,9512.2372521
00:19:00,9511.86,9521.61,9511.86,9521.61,0.2801343,2666.6094087,9519.0392919
00:20:00,9521.6,9525.8,9517.71,9524.75,1.44164092,13721.726508,9518.1305678
00:21:00,9508.53,9508.53,9503.49,9503.49,0.4545994,4320.8879747,9504.8255116
00:22:00,9508.53,9523.41,9508.53,9519.34,2.13048157,20279.966334,9518.9588212
00:23:00,9513.81,9513.81,9505.0,9512.6,25.15302062,239095.43241,9505.6349702
00:24:00,9516.02,9516.02,9503.29,9514.92,0.32987897,3138.2210589,9513.2498411
00:25:00,9514.92,9517.74,9504.68,9517.74,0.06618482,629.83547904,9516.3132428
00:26:00,9517.67,9517.67,9517.67,9517.67,0.09685072,921.79319222,9517.67
00:27:00,9516.02,9516.02,9516.02,9516.02,1.19,11324.0638,9516.02
00:28:00,9516.02,9518.41,9516.02,9518.41,0.5593604,5323.6103046,9517.3171083
00:29:00,9519.99,9530.52,9519.99,9530.05,0.32187438,3067.3603643,9529.6816241
00:30:00,9526.06,9536.43,9524.97,9536.43,1.01464472,9666.0763172,9526.5624771
00:31:00,9534.8,9538.62,9530.99,9538.62,0.02703543,257.76011832,9534.160112
00:32:00,9530.99,9533.8,9521.82,9524.69,2.68493041,25580.51046,9527.4389106
00:33:00,9521.82,9521.82,9518.5,9518.5,1.47654547,14056.44212,9519.81663
00:34:00,9527.85,9527.85,9520.38,9527.0,0.42831816,4078.6314822,9522.4341694
00:35:00,9527.0,9527.0,9527.0,9527.0,0.01944159,185.22002793,9527.0
00:36:00,9524.21,9525.14,9518.51,9518.51,0.15986296,1522.1826198,9521.7967925
00:37:00,,,,,,,
00:38:00,9509.36,9518.15,9509.36,9518.15,0.05585179,531.59325798,9517.9269631
00:39:00,9513.75,9519.49,9511.52,9519.49,0.69333543,6595.105526,9512.1426667
00:40:00,9513.5,9513.5,9512.99,9512.99,0.05801026,551.85688828,9513.0911028
00:41:00,9520.01,9520.01,9506.32,9515.04,2.22683403,21191.509601,9516.4297453
00:42:00,9515.04,9519.1,9515.04,9519.1,1.5774849,15012.203939,9516.5436693
00:43:00,9524.47,9524.47,9518.61,9521.23,1.10472911,10515.558052,9518.6756256
00:44:00,9520.79,9524.69,9520.79,9524.69,0.24320789,2315.6339761,9521.2123921
00:45:00,9519.9,9519.9,9511.1,9511.1,1.37843002,13117.064184,9515.9449475
00:46:00,9515.0,9519.9,9515.0,9518.8,0.20004194,1904.2629722,9519.31866
00:47:00,9519.9,9521.89,9519.9,9521.89,0.99382049,9462.0324833,9520.8667748
00:48:00,9521.89,9523.0,9514.9,9523.0,10.58476126,100726.79681,9516.2086642
00:49:00,9515.67,9524.0,9515.67,9524.0,0.2321502,2210.4915508,9521.816267
00:50:00,9524.0,9524.0,9524.0,9524.0,0.12099173,1152.3252365,9524.0
00:51:00,9524.0,9524.0,9508.0,9515.02,0.52956822,5039.3715855,9516.0007629
00:52:00,9515.14,9519.03,9508.0,9508.48,0.62661011,5962.3208732,9515.2005658
00:53:00,9519.39,9519.39,9519.39,9519.39,0.02101289,200.02989494,9519.39
00:54:00,9508.0,9508.0,9508.0,9508.0,0.012192,115.921536,9508.0
00:55:00,9522.23,9522.23,9522.23,9522.23,0.00143067,13.623168794,9522.23
00:56:00,9514.02,9524.0,9514.02,9524.0,1.18615486,11294.771408,9522.1726846
00:57:00,9516.01,9516.01,9516.01,9516.01,2.0,19032.02,9516.01
00:58:00,9524.0,9524.0,9517.95,9517.95,0.34793416,3313.7065152,9523.9470457
