Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,622.5,622.5,622.5,622.5,0.039925,24.8533125,622.5
00:02:00,,,,,,,
00:03:00,622.5,622.5,622.5,622.5,0.0240258,14.9560605,622.5
00:04:00,622.5,623.46,622.5,623.46,0.06911594,43.052407367,622.90127815
00:05:00,623.46,623.46,623.46,623.46,0.7395215,461.06207439,623.46
00:06:00,623.46,623.46,623.46,623.46,1.18525572,738.95953119,623.46
00:07:00,,,,,,,
00:08:00,622.85,622.85,622.85,622.85,3.20857,1998.4578245,622.85
00:09:00,623.78,623.78,622.5,622.5,0.14081041,87.710800225,622.89997043
00:10:00,622.5,622.5,621.52,621.52,2.2,1368.1460329,621.88456042
00:11:00,621.59,621.59,621.59,621.59,0.07904101,49.131101406,621.59
00:12:00,622.86,622.86,622.86,622.86,0.63,392.4018,622.86
00:13:00,621.9,621.9,621.9,621.9,9.9998,6218.87562,621.9
00:14:00,621.58,621.58,621.58,621.58,0.028656,17.81199648,621.58
00:15:00,622.86,623.64,622.86,623.64,0.2,124.65,623.25
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,623.11,623.11,623.11,623.11,0.028,17.44708,623.11
00:20:00,,,,,,,
00:21:00,623.55,623.55,623.55,623.55,0.6520823,406.60591816,623.55
00:22:00,623.14,623.14,621.12,621.12,0.08611365,53.579426288,622.19434768
00:23:00,623.55,623.55,623.55,623.55,0.162,101.0151,623.55
00:24:00,622.66,622.68,622.66,622.68,0.419,260.89524834,622.66169054
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,621.7,621.7,621.7,621.7,0.01646533,10.236495661,621.7
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,624.0,624.0,624.0,624.0,0.4899,305.6976,624.0
00:34:00,,,,,,,
00:35:00,623.08,624.96,623.08,624.96,0.75288103,469.46953885,623.56404285
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,624.82,624.82,624.82,624.82,0.01573641,9.8324236962,624.82
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,623.62,623.65,623.62,623.64,0.20598695,128.46090481,623.63613234
00:46:00,623.3,623.3,623.3,623.3,0.12052781,75.124983973,623.3
00:47:00,623.47,624.47,621.7,624.47,13.67980513,8527.8459828,623.38943441
00:48:00,621.84,623.55,621.84,623.55,0.11863999,73.832974913,622.32789225
00:49:00,622.05,622.05,622.05,622.05,0.01434154,8.921154957,622.05
00:50:00,623.55,623.55,622.27,622.27,0.66078086,411.85463793,623.28475726
00:51:00,623.55,623.63,623.55,623.55,2.18657384,1363.5142438,623.58481516
00:52:00,623.0,623.0,623.0,623.0,2.729,1700.167,623.0
00:53:00,,,,,,,
00:54:00,623.98,623.98,623.13,623.13,0.0468,29.190109,623.72027778
00:55:00,623.08,623.09,622.01,622.01,4.57952739,2853.0964978,623.01112207
00:56:00,622.0,623.07,622.0,622.0,0.19413316,120.87844711,622.657392
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,622.8,622.95,622.0,622.0,1.67954543,1045.3176037,622.38126167
01:00:00,622.0,622.05,622.0,622.05,1.26010032,783.78489904,622.00198397
01:01:00,622.07,622.3,622.07,622.3,0.134,83.36658,622.13865672
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,622.31,622.98,622.31,622.98,0.618,384.92258,622.8520712
01:05:00,623.07,623.5,623.07,623.46,1.0940168,681.79947813,623.20750296
01:06:00,623.57,623.58,623.57,623.58,0.28268,176.2734514,623.57949413
01:07:00,623.58,623.58,623.58,623.58,0.01279707,7.9799969106,623.58
01:08:00,623.07,623.58,622.3,622.3,0.9849361,613.37899024,622.76018743
01:09:00,623.45,623.45,622.3,622.3,0.103,64.1291,622.61262136
01:10:00,622.3,622.3,622.25,622.25,0.82322848,512.25830668,622.25532659
01:11:00,623.45,623.45,621.27,621.3,24.75069187,15393.278681,621.93326805
01:12:00,623.19,623.19,621.27,623.12,0.58182921,362.0240833,622.21709924
01:13:00,621.39,623.33,621.39,623.33,3.00575161,1872.2048079,622.87409302
01:14:00,621.66,623.08,621.66,623.08,0.34486731,214.82495999,622.92062413
01:15:00,,,,,,,
01:16:00,623.08,623.08,623.08,623.08,0.1,62.308,623.08
01:17:00,623.08,623.08,623.08,623.08,0.03248759,20.242367577,623.08
01:18:00,621.67,623.35,621.38,623.3,1.75213536,1091.492951,622.95013041
01:19:00,621.41,622.62,621.02,621.02,3.55363643,2207.4742473,621.1874205
01:20:00,621.0,622.5,621.0,621.01,15.61204613,9697.7700285,621.17226325
01:21:00,621.01,622.45,621.0,621.0,16.71547869,10381.378101,621.06376335
01:22:00,621.0,621.0,620.25,620.45,21.60333,13414.687794,620.95463034
01:23:00,620.46,620.46,618.83,618.83,9.96443,6178.3722083,620.04271275
01:24:00,618.83,620.7,618.02,620.67,3.27710473,2027.2633153,618.61413727
01:25:00,,,,,,,
01:26:00,620.5,620.5,620.5,620.5,0.162,100.521,620.5
01:27:00,619.56,619.56,619.56,619.56,0.02425846,15.029571478,619.56
01:28:00,,,,,,,
01:29:00,619.01,620.65,619.01,620.65,0.18351352,113.78038402,620.01090718
01:30:00,,,,,,,
01:31:00,618.92,618.92,618.92,618.92,1.27339207,788.12781996,618.92
01:32:00,620.65,620.65,620.65,620.65,0.036,22.3434,620.65
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,618.93,618.93,616.0,616.04,3.05242,1880.7145484,616.13884996
01:36:00,618.36,618.36,616.3,616.31,1.00635355,620.45088389,616.53370616
01:37:00,617.58,617.58,616.01,616.1,5.01969423,3093.670497,616.30656275
01:38:00,616.1,619.35,616.01,616.14,9.93850012,6127.7085845,616.56271173
01:39:00,616.14,616.15,616.0,616.04,5.89650788,3632.8849169,616.1078711
01:40:00,616.01,618.05,616.0,616.0,6.6044,4068.6212989,616.04707451
01:41:00,617.24,617.26,616.0,617.24,3.6807,2269.9304926,616.71162893
01:42:00,617.1,617.1,617.1,617.1,0.138,85.1598,617.1
01:43:00,617.02,617.02,617.02,617.02,0.2588388,159.70871638,617.02
01:44:00,614.82,614.82,614.82,614.82,0.32325322,198.74254472,614.82
01:45:00,615.0,615.0,615.0,615.0,0.12696004,78.0804246,615.0
01:46:00,615.03,615.56,615.03,615.12,1.25333597,771.40609599,615.48229242
01:47:00,,,,,,,
01:48:00,616.98,618.62,616.98,618.62,7.63692778,4714.6599251,617.35033523
01:49:00,617.15,620.0,617.15,620.0,51.0,31609.506176,619.79423875
01:50:00,618.5,618.5,617.73,617.73,0.1892521,116.98976605,618.16891885
01:51:00,618.02,618.44,618.0,618.44,4.16,2570.9365439,618.01359228
01:52:00,618.44,619.75,618.44,618.47,0.08,49.5022,618.7775
01:53:00,619.98,622.73,619.98,622.0,26.98702336,16769.107824,621.37671131
01:54:00,620.84,623.32,620.64,620.64,19.47922765,12127.257139,622.57381848
01:55:00,620.66,620.69,619.37,619.37,7.43438644,4610.0723813,620.10125764
01:56:00,620.08,620.13,620.08,620.13,5.847,3625.85903,620.12297417
01:57:00,620.14,621.75,620.14,621.75,10.62951628,6592.1502818,620.17406138
01:58:00,,,,,,,
01:59:00,620.25,621.75,620.25,621.75,1.01045436,626.74999833,620.2655193
02:00:00,620.5,621.01,620.5,621.0,6.42695294,3990.9690813,620.97375203
02:01:00,621.75,622.0,620.59,620.59,10.09956436,6281.7530098,621.98257131
02:02:00,621.0,621.0,621.0,621.0,0.14544871,90.32364891,621.0
02:03:00,621.0,621.0,619.03,619.03,11.0,6815.7318438,619.6119858
02:04:00,620.01,620.01,617.69,618.02,12.020582,7441.081563,619.02839338
02:05:00,,,,,,,
02:06:00,618.18,618.18,618.0,618.0,3.34338,2066.59494,618.11548194
02:07:00,,,,,,,
02:08:00,617.5,619.71,617.5,619.71,0.40078371,248.10937093,619.06051752
02:09:00,619.62,619.62,619.62,619.62,0.80492883,498.75000164,619.62
02:10:00,619.39,619.39,619.39,619.39,0.028,17.34292,619.39
02:11:00,,,,,,,
02:12:00,618.86,618.86,617.01,617.01,3.25865711,2011.5507341,617.29438423
02:13:00,618.27,618.27,617.02,617.25,1.3043,805.005811,617.1937522
02:14:00,617.25,617.25,617.25,617.25,0.58995468,364.14952623,617.25
02:15:00,617.25,617.25,617.25,617.25,0.48505468,299.40000123,617.25
02:16:00,617.25,617.25,617.25,617.25,0.21,129.6225,617.25
02:17:00,617.25,617.25,617.25,617.25,0.02,12.345,617.25
02:18:00,,,,,,,
02:19:00,617.24,617.24,617.24,617.24,0.1573,97.091852,617.24
02:20:00,617.24,617.24,617.2,617.24,0.66409137,409.88463356,617.21120328
02:21:00,617.24,617.24,617.24,617.24,0.3625,223.7495,617.24
02:22:00,617.24,618.13,617.0,617.0,1.84326702,1137.8344851,617.29227114
02:23:00,617.0,617.0,617.0,617.0,8.80945034,5435.4308598,617.0
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,617.0,617.94,617.0,617.0,0.18861129,116.48179084,617.57591947
02:27:00,617.0,617.0,617.0,617.0,0.161812,99.838004,617.0
02:28:00,617.97,617.97,617.97,617.97,0.1841827,113.81938312,617.97
02:29:00,617.0,617.86,617.0,617.0,1.28680339,794.03009441,617.05626561
02:30:00,617.05,617.05,617.05,617.05,2.18689,1349.4204745,617.05
02:31:00,617.66,617.66,617.05,617.05,0.25100461,155.01297597,617.57023495
02:32:00,617.05,617.81,617.0,617.81,0.04225363,26.082864187,617.29286187
02:33:00,617.77,617.77,617.77,617.77,0.0429,26.502333,617.77
02:34:00,618.06,618.85,617.02,617.02,3.4913473,2155.6875202,617.43714819
02:35:00,617.02,618.74,617.0,617.0,2.60422405,1607.8830415,617.4134831
02:36:00,,,,,,,
02:37:00,617.0,617.0,617.0,617.0,1.05059983,648.22009511,617.0
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,617.0,617.0,617.0,617.0,5.0486198,3114.9984166,617.0
02:41:00,617.0,617.0,617.0,617.0,1.4547728,897.5948176,617.0
02:42:00,617.5,617.5,617.0,617.0,2.085,1286.4875,617.02038369
02:43:00,617.5,617.5,617.0,617.0,2.25,1388.375,617.05555556
02:44:00,,,,,,,
02:45:00,617.4,617.4,617.0,617.0,2.533,1562.986,617.0493486
02:46:00,617.0,617.0,617.0,617.0,0.409,252.353,617.0
02:47:00,617.18,617.18,617.0,617.0,1.07037092,660.58608497,617.15623307
02:48:00,617.05,617.05,617.0,617.05,2.73066312,1684.8366782,617.00642084
02:49:00,617.15,617.36,617.0,617.0,6.29783743,3887.3995523,617.25943159
02:50:00,617.3,617.3,617.05,617.24,0.6993,431.630982,617.23292149
02:51:00,617.05,617.05,616.5,616.5,8.78420676,5419.7503209,616.98801827
02:52:00,,,,,,,
02:53:00,616.2,616.37,616.17,616.17,1.723,1061.87051,616.29164829
02:54:00,616.16,616.17,615.5,615.5,3.88981609,2396.0550534,615.98157804
02:55:00,,,,,,,
02:56:00,615.92,617.69,615.92,617.69,0.54050061,333.59642179,617.19897373
02:57:00,617.91,617.91,617.5,617.5,0.35759461,220.85878547,617.62336257
02:58:00,617.25,617.25,617.25,617.25,0.02,12.345,617.25
02:59:00,617.0,617.0,617.0,617.0,0.25,154.25,617.0
03:00:00,616.31,616.5,616.31,616.5,0.49487299,305.0362368,616.39297954
03:01:00,,,,,,,
03:02:00,617.5,618.77,617.0,618.77,2.06045595,1273.1781917,617.91090057
03:03:00,618.73,618.73,617.5,617.5,1.46925494,909.01759208,618.69289484
03:04:00,617.51,617.51,617.28,617.28,0.04,24.6958,617.395
03:05:00,617.79,619.41,617.79,617.86,0.39072096,241.88866983,619.08291235
03:06:00,619.41,620.43,617.9,620.43,4.34752748,2694.6352857,619.80868393
03:07:00,620.0,620.0,618.01,618.01,1.0,618.5075,618.5075
03:08:00,619.5,619.5,618.57,618.57,1.022,632.3065,618.69520548
03:09:00,618.59,619.0,617.98,617.98,2.071,1281.1584524,618.61827736
03:10:00,618.02,618.26,618.02,618.26,3.0,1854.51,618.17
03:11:00,618.69,618.71,618.69,618.71,1.25,773.3825,618.706
03:12:00,618.85,618.85,618.85,618.85,0.09308162,57.603560537,618.85
03:13:00,,,,,,,
03:14:00,618.99,619.35,618.99,619.35,0.26076,161.4551364,619.17140819
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,618.99,618.99,616.86,616.86,1.44490161,893.54921211,618.41526505
03:20:00,616.87,616.87,616.87,616.87,0.10759461,66.371887071,616.87
03:21:00,,,,,,,
03:22:00,617.5,617.5,617.5,617.5,0.00922003,5.693368525,617.5
03:23:00,617.5,617.5,617.5,617.5,0.01626497,10.043618975,617.5
03:24:00,,,,,,,
03:25:00,618.0,618.0,617.95,617.95,0.41,253.372,617.9804878
03:26:00,617.9,618.83,617.81,617.81,2.82011143,1742.5024264,617.88424666
03:27:00,618.83,619.15,617.32,617.32,4.591936,2835.5958529,617.51641418
03:28:00,,,,,,,
03:29:00,619.0,619.0,619.0,619.0,0.25,154.75,619.0
03:30:00,617.4,617.4,617.4,617.4,0.0812,50.13288,617.4
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,618.79,618.79,618.79,618.79,0.141,87.24939,618.79
03:34:00,618.79,618.79,618.79,618.79,0.11699283,72.393993276,618.79
03:35:00,618.5,618.5,618.0,618.0,0.5,309.125,618.25
03:36:00,617.63,618.0,617.63,618.0,10.02996714,6198.5086047,617.99889453
