Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:42:00,789.9,789.9,789.9,789.9,0.02312392,18.265584408,789.9
00:43:00,,,,,,,
00:44:00,790.8,790.8,790.8,790.8,0.01,7.908,790.8
00:45:00,790.81,791.02,790.81,791.02,0.16733144,132.35747567,790.98988014
00:46:00,,,,,,,
00:47:00,790.18,791.03,790.07,791.03,0.4296,339.4825293,790.22935125
00:48:00,789.73,791.01,789.73,791.01,0.32258045,254.83007938,789.97372401
00:49:00,791.01,791.02,790.07,791.01,0.87223596,689.42785188,790.41438728
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,789.86,790.75,789.86,790.75,0.07261652,57.38591319,790.25975343
00:53:00,791.01,791.01,790.73,790.74,0.26068144,206.13740905,790.76365794
00:54:00,790.73,790.77,790.73,790.77,1.11651895,882.90075723,790.76199936
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,790.77,790.81,790.77,790.81,1.00293916,793.09924501,790.77503067
00:58:00,,,,,,,
00:59:00,790.71,790.71,790.71,790.71,0.26427823,208.96743924,790.71
01:00:00,,,,,,,
01:01:00,791.02,791.02,791.02,791.02,0.1188998,94.052119796,791.02
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,790.81,791.02,790.81,791.02,0.2210991,174.89045008,791.00480319
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,790.83,790.83,790.83,790.83,0.0937953,74.176137099,790.83
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,790.81,790.97,790.81,790.97,2.75931175,2182.5281449,790.96830755
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,790.96,790.96,790.96,790.96,0.21441034,169.59000253,790.96
01:19:00,,,,,,,
01:20:00,790.81,790.81,790.81,790.81,0.22707098,179.57000169,790.81
01:21:00,790.81,790.81,790.81,790.81,0.22707098,179.57000169,790.81
01:22:00,789.69,789.69,789.69,789.69,0.393,310.34817,789.69
01:23:00,790.49,790.49,790.49,790.49,0.01,7.9049,790.49
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,790.0,790.0,789.91,789.91,0.02,15.7991,789.955
01:28:00,789.82,789.82,789.82,789.82,0.196,154.80472,789.82
01:29:00,789.52,789.52,789.0,789.5,0.667,526.59724,789.50110945
01:30:00,788.99,789.83,788.99,789.15,0.35602939,281.1579931,789.70444857
01:31:00,789.86,789.87,789.86,789.87,0.02295062,18.127906219,789.86564282
01:32:00,,,,,,,
01:33:00,789.57,789.57,789.57,789.57,0.06569696,51.872348707,789.57
01:34:00,789.56,789.57,789.18,789.18,1.32559495,1046.2478726,789.26664034
01:35:00,789.89,789.89,789.89,789.89,0.507,400.47423,789.89
01:36:00,789.55,789.55,789.0,789.0,0.68940335,544.04758982,789.15716006
01:37:00,789.18,789.18,789.18,789.18,0.28404511,224.16271991,789.18
01:38:00,789.4,789.77,789.4,789.77,2.6942782,2127.1094579,789.4913962
01:39:00,789.59,789.83,789.53,789.53,0.27266183,215.29285435,789.59660158
01:40:00,789.83,789.83,789.56,789.56,0.02,15.7939,789.695
01:41:00,789.55,789.55,789.55,789.55,0.19584573,154.62999612,789.55
01:42:00,,,,,,,
01:43:00,788.94,789.2,788.94,789.2,1.687,1330.96338,788.95280379
01:44:00,,,,,,,
01:45:00,789.2,789.2,789.2,789.2,0.05,39.46,789.2
01:46:00,,,,,,,
01:47:00,789.2,789.2,789.2,789.2,4.56952058,3606.2656417,789.2
01:48:00,789.19,789.19,789.19,789.19,0.02,15.7838,789.19
01:49:00,,,,,,,
01:50:00,789.2,789.2,789.2,789.2,0.0602,47.50984,789.2
01:51:00,,,,,,,
01:52:00,789.2,789.2,789.2,789.2,0.01,7.892,789.2
01:53:00,789.2,789.2,789.2,789.2,0.268,211.5056,789.2
01:54:00,788.8,789.2,788.8,789.2,0.05640751,44.511443888,789.10492394
01:55:00,789.2,789.2,789.2,789.2,0.33810187,266.8299958,789.2
01:56:00,,,,,,,
01:57:00,789.2,789.2,789.2,789.2,0.12440218,98.178200456,789.2
01:58:00,789.2,789.2,789.2,789.2,0.85642836,675.89326171,789.2
01:59:00,789.2,789.2,789.2,789.2,0.029,22.8868,789.2
02:00:00,789.2,789.2,788.82,788.82,0.04022872,31.742491731,789.05050251
02:01:00,789.2,789.2,789.2,789.2,0.05139876,40.563901392,789.2
02:02:00,789.19,789.2,789.19,789.2,0.399,314.89042,789.19904762
02:03:00,,,,,,,
02:04:00,789.2,789.2,789.2,789.2,0.01,7.892,789.2
02:05:00,789.2,789.2,789.2,789.2,0.285,224.922,789.2
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,789.2,789.2,789.2,789.2,0.36080695,284.74884494,789.2
02:09:00,,,,,,,
02:10:00,789.2,789.2,789.2,789.2,0.17722322,139.86456522,789.2
02:11:00,,,,,,,
02:12:00,788.82,788.82,787.81,787.81,30.0,23639.437962,787.98126541
02:13:00,789.13,789.13,787.69,787.99,0.057362,45.24027506,788.68022489
02:14:00,788.45,788.45,788.45,788.45,0.01,7.8845,788.45
02:15:00,788.97,788.97,788.45,788.45,0.02231614,17.600786104,788.70208305
02:16:00,,,,,,,
02:17:00,789.04,789.04,789.04,789.04,1.0,789.04,789.04
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,788.77,788.77,788.77,788.77,0.01263561,9.9665900997,788.77
02:21:00,788.77,788.77,788.77,788.77,0.34736439,273.9906099,788.77
02:22:00,788.78,789.15,788.78,788.78,0.58914546,464.91673976,789.13743943
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,789.15,789.15,789.15,789.15,0.24650573,194.52999683,789.15
02:26:00,789.15,789.17,789.15,789.17,0.53093238,418.98965872,789.15823278
02:27:00,789.17,789.17,789.17,789.17,0.35048215,276.58999832,789.17
02:28:00,,,,,,,
02:29:00,789.17,789.17,789.17,789.17,0.0191752,15.132492584,789.17
02:30:00,788.91,788.91,788.87,788.87,2.02,1593.5977,788.90975248
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,788.88,789.2,788.88,789.2,2.80129128,2210.1503998,788.97557549
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,789.2,789.2,789.2,789.2,0.046188,36.4515696,789.2
02:37:00,789.2,789.73,789.2,789.73,2.0,1578.55985,789.27992502
02:38:00,789.73,789.73,789.73,789.73,0.38848765,306.80035183,789.73
02:39:00,789.73,790.13,789.73,790.13,1.90246202,1502.4586325,789.74435056
02:40:00,,,,,,,
02:41:00,790.13,790.13,788.94,788.94,0.19460446,153.61573798,789.37418998
02:42:00,790.12,790.12,789.0,789.0,1.08549274,856.54214268,789.08141079
02:43:00,,,,,,,
02:44:00,788.98,788.98,788.78,788.78,4.81851,3801.1434887,788.86284114
02:45:00,789.89,789.89,789.77,789.77,0.32195364,254.28677047,789.82418236
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,789.58,789.58,789.58,789.58,0.28844448,227.74999252,789.58
02:51:00,,,,,,,
02:52:00,789.19,789.19,789.19,789.19,0.23385707,184.55766107,789.19
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,789.13,789.38,789.13,789.38,0.77554892,612.19638815,789.37172415
02:59:00,790.09,790.29,790.09,790.29,3.84853106,3040.7161398,790.09785615
03:00:00,,,,,,,
03:01:00,790.11,790.11,790.1,790.1,1.55443307,1228.1600913,790.1016229
03:02:00,790.41,790.41,790.41,790.41,0.11591,91.6164231,790.41
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,790.09,790.09,790.09,790.09,0.13713284,108.34728556,790.09
03:12:00,790.1,790.1,788.98,788.98,0.27051517,213.53198782,789.35309919
03:13:00,790.09,790.1,790.09,790.1,0.71069154,561.51558175,790.09746163
03:14:00,,,,,,,
03:15:00,790.13,790.13,790.13,790.13,0.01529481,12.084888225,790.13
03:16:00,789.92,789.92,789.92,789.92,0.26518368,209.47389251,789.92
03:17:00,789.31,789.31,789.31,789.31,0.25328168,199.91776284,789.31
03:18:00,,,,,,,
03:19:00,789.91,789.91,789.91,789.91,0.01777121,14.037656491,789.91
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,789.56,789.56,789.56,789.56,0.17068247,134.76405101,789.56
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,789.09,789.76,789.09,789.76,6.00650714,4741.8941194,789.45949932
03:27:00,,,,,,,
03:28:00,789.76,789.77,789.76,789.77,0.30838832,243.55368371,789.76299658
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,789.74,789.74,789.74,789.74,0.01894294,14.959997436,789.74
03:33:00,789.14,789.14,789.14,789.14,0.00638,5.0347132,789.14
03:34:00,789.1,789.1,789.1,789.1,0.01770348,13.969816068,789.1
03:35:00,789.76,789.76,789.76,789.76,0.07326276,57.859997338,789.76
03:36:00,789.77,789.77,789.16,789.16,0.01901659,15.014840484,789.56534712
03:37:00,789.74,789.74,789.74,789.74,0.2103763,166.14257916,789.74
03:38:00,789.28,789.31,789.01,789.01,1.187,936.8075287,789.22285484
03:39:00,789.02,789.03,788.77,788.77,1.537,1212.6094461,788.94563834
03:40:00,788.77,788.77,788.77,788.77,0.16150531,127.39054337,788.77
03:41:00,787.98,787.98,787.98,787.98,0.00638,5.0273124,787.98
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,788.15,788.25,788.15,788.25,0.04,31.5282,788.205
03:46:00,789.47,789.47,789.47,789.47,1.0,789.47,789.47
03:47:00,787.8,787.8,787.8,787.8,0.00638,5.026164,787.8
03:48:00,,,,,,,
03:49:00,789.34,789.41,789.34,789.4,1.13358499,894.84034263,789.38972421
03:50:00,789.4,789.74,789.4,789.74,1.7706737,1398.0977966,789.5852277
03:51:00,,,,,,,
03:52:00,789.71,789.71,789.71,789.71,0.28822918,227.61746574,789.71
03:53:00,789.4,789.4,789.4,789.4,0.06490782,51.238233108,789.4
03:54:00,,,,,,,
03:55:00,789.4,789.4,789.4,789.4,0.16074473,126.89188986,789.4
03:56:00,788.78,789.57,788.78,789.57,0.11512666,90.818839897,788.86019882
03:57:00,788.57,788.57,788.57,788.57,0.010214,8.05445398,788.57
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,789.0,789.0,789.0,789.0,0.02941598,23.20920822,789.0
04:01:00,789.0,789.0,789.0,789.0,0.249116,196.552524,789.0
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,789.0,789.0,789.0,789.0,0.19085813,150.58706457,789.0
04:06:00,,,,,,,
04:07:00,788.82,788.82,788.82,788.82,0.21431811,169.05841153,788.82
04:08:00,,,,,,,
04:09:00,788.78,788.78,788.78,788.78,0.9996,788.464488,788.78
04:10:00,789.0,789.0,789.0,789.0,0.09141531,72.12667959,789.0
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,788.78,788.78,787.94,787.94,1.4949,1178.6496719,788.4471683
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,788.05,788.05,788.05,788.05,0.00948406,7.473913483,788.05
04:21:00,788.05,788.05,788.05,788.05,0.02433267,19.175360593,788.05
04:22:00,,,,,,,
04:23:00,788.94,788.94,788.87,788.87,0.31584362,249.16392091,788.88381823
04:24:00,,,,,,,
04:25:00,788.97,788.97,788.97,788.97,0.06269641,49.465586598,788.97
04:26:00,788.97,788.97,788.97,788.97,0.94160706,742.89972213,788.97
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,788.97,789.0,788.97,789.0,21.0,16568.951282,788.99768011
04:35:00,,,,,,,
04:36:00,789.0,789.0,789.0,789.0,0.06003696,47.36916144,789.0
04:37:00,788.99,788.99,788.99,788.99,0.01099038,8.6712999162,788.99
04:38:00,,,,,,,
04:39:00,789.0,789.0,789.0,789.0,0.05,39.45,789.0
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,789.0,789.0,789.0,789.0,0.3578502,282.3438078,789.0
04:44:00,789.0,790.21,788.93,788.93,6.86700123,5424.4289007,789.92688643
04:45:00,788.93,788.93,788.47,788.48,0.928,731.97864995,788.77009693
04:46:00,788.38,788.44,788.38,788.44,0.03,23.6522,788.40666667
04:47:00,,,,,,,
04:48:00,788.13,788.13,788.12,788.12,1.2,945.754,788.12833333
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,789.55,789.55,789.55,789.55,0.01,7.8955,789.55
04:52:00,789.52,789.52,789.39,789.39,0.03,23.6835,789.45
04:53:00,789.33,789.33,789.33,789.33,0.01,7.8933,789.33
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,789.9,789.9,789.9,789.9,0.0310186,24.50159214,789.9
04:57:00,789.76,789.76,789.76,789.76,0.01050095,8.293230272,789.76
04:58:00,788.14,788.15,788.14,788.15,0.21,165.5095,788.14047619
04:59:00,788.19,788.19,788.19,788.19,0.02,15.7638,788.19
05:00:00,788.34,788.34,787.9,787.9,0.57882284,456.28137769,788.29193693
05:01:00,,,,,,,
05:02:00,788.02,788.02,788.02,788.02,0.03,23.6406,788.02
05:03:00,788.02,788.02,788.02,788.02,0.0156,12.293112,788.02
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,788.02,788.86,788.02,788.86,0.0864583,68.195094538,788.76284334
05:08:00,787.9,787.9,787.9,787.9,0.3,236.37,787.9
05:09:00,,,,,,,
05:10:00,787.9,787.9,787.9,787.9,0.324,255.2796,787.9
05:11:00,,,,,,,
05:12:00,787.91,787.95,787.91,787.95,0.02,15.7586,787.93
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,788.79,788.79,788.79,788.79,0.12844135,101.31325247,788.79
05:16:00,788.01,789.0,788.01,789.0,4.78744688,3776.8730162,788.9117333
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,789.87,790.21,789.87,790.21,2.05857959,1626.0709766,789.89949404
05:23:00,789.87,789.87,789.87,789.87,0.25739368,203.30754602,789.87
05:24:00,,,,,,,
05:25:00,790.2,790.2,790.2,790.2,0.03851834,30.437192268,790.2
05:26:00,790.11,790.11,790.11,790.11,0.00944386,7.4616882246,790.11
05:27:00,788.92,789.01,788.92,789.01,1.528,1205.5381317,788.9647459
05:28:00,788.18,788.18,788.18,788.18,0.135,106.4043,788.18
05:29:00,789.79,790.1,789.77,790.09,0.56829636,448.91659268,789.93395748
05:30:00,788.77,790.05,787.91,790.05,1.57612783,1244.1972673,789.40124247
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,788.98,788.98,788.98,788.98,0.06179952,48.75858529,788.98
05:35:00,790.06,790.06,790.06,790.06,1.0,790.06,790.06
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,790.07,790.07,790.07,790.07,0.64966359,513.27971255,790.07
05:40:00,,,,,,,
05:41:00,790.0,790.0,790.0,790.0,0.5,395.0,790.0
05:42:00,790.0,790.0,790.0,790.0,0.13775301,108.8248779,790.0
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,789.1,789.1,789.1,789.1,0.00727322,5.739297902,789.1
05:46:00,,,,,,,
05:47:00,789.97,789.98,788.44,788.44,8.46093949,6672.4764054,788.62121793
05:48:00,788.24,788.24,788.24,788.24,0.01,7.8824,788.24
05:49:00,789.72,789.72,788.22,788.3,4.01433527,3164.2286342,788.23227791
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,788.96,791.02,788.96,791.0,130.18457311,102948.91286,790.79195331
05:57:00,791.02,791.02,791.0,791.0,2.75958711,2182.8383857,791.00180522
05:58:00,791.01,791.01,791.01,791.01,0.05050365,39.948892186,791.01
05:59:00,791.01,791.01,791.0,791.01,7.606,6016.41813,791.0094833
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,791.01,791.01,791.0,791.0,25.07,19830.4821,791.00447148
06:03:00,791.02,791.02,791.02,791.02,9.18091654,7262.2886015,791.02
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,791.03,792.01,791.03,792.01,74.56,59032.740866,791.74813393
06:07:00,,,,,,,
06:08:00,791.86,791.86,791.86,791.86,0.028,22.17208,791.86
06:09:00,791.9,791.9,791.9,791.9,0.02242958,17.761984402,791.9
06:10:00,791.9,791.9,791.53,791.53,16.41962534,12999.087818,791.67992865
06:11:00,791.53,791.86,791.53,791.86,23.81516923,18854.23921,791.69033098
06:12:00,791.86,791.86,791.86,791.86,7.035,5570.7351,791.86
06:13:00,791.87,791.87,791.87,791.87,0.06676601,52.870000339,791.87
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,791.86,791.86,791.86,791.86,5.112,4047.98832,791.86
06:17:00,791.86,791.86,791.86,791.86,2.23371654,1768.7907794,791.86
06:18:00,,,,,,,
06:19:00,791.87,791.87,791.86,791.86,1.23648964,979.12735123,791.86053773
06:20:00,791.86,791.86,791.86,791.86,1.17,926.4762,791.86
06:21:00,791.54,791.55,791.54,791.54,5.9235409,4688.733164,791.54229592
06:22:00,791.54,791.54,791.54,791.54,0.01693052,13.401183801,791.54
06:23:00,,,,,,,
06:24:00,791.54,791.54,791.51,791.51,20.0,15830.295932,791.51479659
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,791.55,791.87,791.5,791.5,23.14934483,18323.817644,791.54800182
06:30:00,791.87,792.58,791.87,792.5,49.09591382,38903.903672,792.40614228
06:31:00,792.5,792.5,792.5,792.5,6.99246775,5541.5306919,792.5
06:32:00,792.58,792.73,792.58,792.73,0.08317767,65.926457689,792.59803369
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,792.7,792.7,792.7,792.7,0.10444133,82.790642291,792.7
06:39:00,792.52,792.52,792.52,792.52,1.8362,1455.225224,792.52
06:40:00,792.51,792.51,792.51,792.51,0.00888044,7.0378375044,792.51
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,792.7,792.7,792.52,792.52,0.51776193,410.40868476,792.65906005
06:44:00,,,,,,,
06:45:00,792.51,792.51,792.51,792.51,1.54,1220.4654,792.51
06:46:00,792.51,792.51,792.5,792.51,0.47803354,378.84596294,792.50916774
06:47:00,792.51,792.51,792.51,792.51,0.02795144,22.151795714,792.51
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,792.51,792.51,792.5,792.5,9.48,7512.9022,792.50023207
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,792.7,793.0,792.7,793.0,23.67084268,18767.70871,792.86187501
06:55:00,,,,,,,
06:56:00,792.6,792.6,792.6,792.6,0.02849068,22.581712968,792.6
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,792.6,792.99,792.6,792.99,10.167,8061.3496404,792.89364024
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,792.54,792.54,792.54,792.54,0.15,118.881,792.54
07:09:00,792.75,792.75,792.54,792.54,0.1432,113.4945,792.55935754
07:10:00,792.84,792.99,792.5,792.99,2.01614732,1598.4866359,792.84217976
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,792.99,792.99,792.99,792.99,2.52207468,1999.9800005,792.99
07:14:00,792.98,792.98,792.98,792.98,5.77281989,4577.7307164,792.98
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,792.99,792.99,792.52,792.52,0.02618471,20.760577474,792.85115147
07:18:00,,,,,,,
07:19:00,792.95,792.99,792.95,792.99,1.15994143,919.82149186,792.98960109
07:20:00,792.99,792.99,792.99,792.99,0.67780399,537.49178603,792.99
07:21:00,792.99,792.99,792.5,792.5,2.04090216,1617.6833039,792.63148208
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,792.99,792.99,792.99,792.99,1.00123246,793.96732846,792.99
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,792.5,792.5,792.5,792.5,0.03,23.775,792.5
07:33:00,,,,,,,
07:34:00,792.99,792.99,792.99,792.99,0.0135898,10.776575502,792.99
07:35:00,792.51,792.51,792.51,792.51,1.09,863.8359,792.51
07:36:00,792.51,792.51,791.61,791.61,41.47,32837.62771,791.84055245
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,791.6,791.6,791.6,791.6,61.017,48301.0572,791.6
07:41:00,791.6,791.61,791.6,791.6,3.075,2434.17278,791.60090407
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,792.61,792.61,792.61,792.61,0.06111539,48.440669268,792.61
07:45:00,792.33,792.33,792.33,792.33,0.1218251,96.525681483,792.33
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,792.33,792.33,791.6,791.6,16.91986726,13394.258643,791.62906169
07:49:00,791.5,792.7,791.5,791.5,77.42204215,61279.576814,791.50039333
07:50:00,791.5,791.5,791.31,791.31,6.23121602,4931.4920243,791.4172785
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,791.39,791.39,791.06,791.33,12.45253344,9852.9854829,791.243447
07:55:00,791.33,791.39,791.33,791.39,7.71641286,6106.4644053,791.36050858
07:56:00,791.39,792.52,791.39,792.52,9.99154915,7913.4940301,792.01872616
07:57:00,791.06,791.16,791.06,791.16,6.22546363,4925.3144278,791.15624482
07:58:00,791.27,791.27,791.25,791.25,8.30467681,6571.1388278,791.25762244
07:59:00,791.07,791.07,791.04,791.04,6.83681984,5408.2138008,791.04231608
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,791.07,791.07,791.0,791.0,42.8211846,33871.677053,791.00280316
08:03:00,791.0,791.0,791.0,791.0,0.42502956,336.19838196,791.0
08:04:00,,,,,,,
08:05:00,791.0,791.0,791.0,791.0,18.0,14238.0,791.0
08:06:00,791.0,791.0,790.47,790.47,1.0,790.93841266,790.93841266
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,791.27,792.15,791.27,792.15,6.30273665,4990.0252318,791.72358118
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,792.06,792.06,792.06,792.06,22.154761,17547.899998,792.06
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,790.97,791.01,790.56,790.68,2.9775625,2354.5205405,790.75436385
08:25:00,790.68,790.68,790.49,790.49,1.393,1101.24557,790.55676238
08:26:00,791.9,791.9,790.49,790.49,0.28841179,228.2424265,791.37689378
08:27:00,791.89,791.89,791.89,791.89,0.06298855,49.88000286,791.89
08:28:00,,,,,,,
08:29:00,790.49,790.49,790.49,790.49,0.024,18.97176,790.49
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,791.09,791.09,791.09,791.09,0.01,7.9109,791.09
08:36:00,791.09,791.09,791.09,791.09,0.2062,163.122758,791.09
08:37:00,,,,,,,
08:38:00,791.99,792.5,791.99,792.5,0.1128144,89.352870285,792.03426411
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,791.29,792.1,791.29,792.09,4.35044219,3442.6103971,791.32424861
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,792.22,792.22,792.22,792.22,0.02474446,19.603056101,792.22
08:47:00,,,,,,,
08:48:00,792.2,792.2,792.2,792.2,0.06651412,52.692485864,792.2
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,790.84,790.84,790.84,790.84,0.01824369,14.4278398,790.84
08:52:00,791.87,791.87,791.87,791.87,0.0604771,47.890001177,791.87
