Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:07:00,121.82,121.83,121.82,121.83,3.0,365.4782002,121.82606673
02:08:00,121.83,121.83,121.83,121.83,2.0,243.66,121.83
02:09:00,121.83,121.83,121.83,121.83,2.0,243.66,121.83
02:10:00,121.83,121.85,121.83,121.85,3.66413663,446.41738876,121.83426379
02:11:00,121.85,121.86,121.85,121.86,11.75,1431.8545227,121.85995938
02:12:00,121.86,121.88,121.86,121.88,13.24,1613.5989283,121.87303084
02:13:00,121.23,121.88,121.16,121.87,11.1,1346.7184946,121.3259905
02:14:00,,,,,,,
02:15:00,121.87,121.87,121.87,121.87,0.15,18.2805,121.87
02:16:00,121.87,121.88,121.87,121.88,5.0,609.37,121.874
02:17:00,121.88,121.88,121.88,121.88,2.65,322.982,121.88
02:18:00,121.88,121.9,121.88,121.9,19.06186671,2323.5062361,121.89290123
02:19:00,121.91,121.91,121.89,121.89,1.81,220.6371,121.89895028
02:20:00,121.89,121.89,121.87,121.89,5.07283676,618.30632104,121.88571214
02:21:00,121.88,121.88,121.88,121.88,0.9,109.692,121.88
02:22:00,121.88,121.89,121.23,121.89,9.36984,1139.8538032,121.65136258
02:23:00,121.89,121.89,121.88,121.88,3.0,365.65,121.88333333
02:24:00,121.88,121.89,121.25,121.88,7.0,851.92112169,121.70301738
02:25:00,121.88,121.89,121.23,121.23,3.0,364.34984,121.44994667
02:26:00,121.89,121.89,121.23,121.23,7.68789688,933.96373917,121.48494624
02:27:00,121.23,121.89,121.23,121.89,20.38347694,2483.8311814,121.8551275
02:28:00,121.88,121.89,121.88,121.89,18.92716,2306.8822608,121.88211337
02:29:00,121.89,121.89,121.88,121.89,15.0,1828.23,121.882
02:30:00,121.88,121.88,121.88,121.88,10.0,1218.8,121.88
02:31:00,121.89,121.89,121.88,121.88,10.52029428,1282.2416398,121.88267796
02:32:00,121.88,121.88,121.88,121.88,2.48796,303.2325648,121.88
02:33:00,121.88,121.88,121.88,121.88,35.0,4265.8,121.88
02:34:00,121.88,121.88,121.88,121.88,10.48921078,1278.4250099,121.88
02:35:00,121.89,121.89,121.26,121.26,28.9482,3528.2096147,121.88010359
02:36:00,121.88,121.88,121.88,121.88,1.0,121.88,121.88
02:37:00,121.88,121.88,121.26,121.87,10.0,1213.8624981,121.38624981
02:38:00,121.88,121.88,121.88,121.88,3.52,429.0176,121.88
02:39:00,121.88,121.89,121.88,121.88,2.0,243.7652,121.8826
02:40:00,121.88,121.88,121.88,121.88,3.0,365.64,121.88
02:41:00,,,,,,,
02:42:00,121.88,121.88,121.88,121.88,3.0,365.64,121.88
02:43:00,121.88,121.89,121.88,121.89,5.11559602,623.49949888,121.88208303
02:44:00,121.89,121.89,121.89,121.89,7.0,853.23,121.89
02:45:00,121.89,121.89,121.89,121.89,6.0,731.34,121.89
02:46:00,121.89,121.89,121.89,121.89,9.17630651,1118.5000005,121.89
02:47:00,121.89,121.89,121.89,121.89,2.0,243.78,121.89
02:48:00,121.89,121.89,121.89,121.89,4.0,487.56,121.89
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,121.89,121.89,121.89,121.89,1.0,121.89,121.89
02:52:00,,,,,,,
02:53:00,121.89,121.89,121.89,121.89,5.0,609.45,121.89
02:54:00,121.89,121.89,121.89,121.89,1.81696612,221.47000037,121.89
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,121.89,121.89,121.37,121.37,3.0101388,366.90054616,121.88824853
02:59:00,121.89,121.89,121.89,121.89,10.43,1271.3127,121.89
03:00:00,121.89,121.93,121.89,121.93,10.0,1218.9577269,121.89577269
03:01:00,121.93,121.93,121.93,121.93,5.53522513,674.9100001,121.93
03:02:00,121.93,121.94,121.93,121.94,4.33,527.96372465,121.93157613
03:03:00,121.94,121.94,121.94,121.94,2.65,323.141,121.94
03:04:00,121.94,121.94,121.94,121.94,4.0,487.76,121.94
03:05:00,121.94,121.97,121.94,121.97,4.0,487.79997395,121.94999349
03:06:00,121.96,121.97,121.96,121.97,6.0,731.81366782,121.96894464
03:07:00,121.98,121.98,121.97,121.98,5.0,609.89674056,121.97934811
03:08:00,121.98,121.98,121.98,121.98,6.0,731.88,121.98
03:09:00,,,,,,,
03:10:00,121.98,121.98,121.51,121.51,0.77649692,94.663514302,121.91099779
03:11:00,121.98,121.99,121.98,121.99,16.81,2050.5752655,121.98544114
03:12:00,121.51,121.99,121.51,121.99,6.186372,754.58606172,121.97553941
03:13:00,121.51,121.51,121.15,121.15,93.73172413,11368.496779,121.28760977
03:14:00,121.97,121.98,121.96,121.98,3.0,365.90980126,121.96993375
03:15:00,121.95,121.98,121.95,121.95,4.0,487.82031,121.9550775
03:16:00,121.94,121.94,121.92,121.92,5.0,609.65,121.93
03:17:00,121.91,121.91,121.89,121.9,6.39362644,779.3786993,121.89931749
03:18:00,121.88,121.95,121.21,121.21,8.13526111,987.48499914,121.38331958
03:19:00,121.21,121.21,121.21,121.21,22.0,2666.62,121.21
03:20:00,121.21,121.21,121.2,121.21,52.07285479,6311.7307291,121.20961592
03:21:00,121.21,121.21,121.21,121.21,14.3516005,1739.5574966,121.21
03:22:00,121.21,121.21,121.21,121.21,7.44028,901.8363388,121.21
03:23:00,121.21,121.3,121.21,121.3,1.0,121.29999968,121.29999968
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,121.68,121.68,121.68,121.68,0.6,73.008,121.68
03:30:00,121.2,121.2,121.2,121.2,1.0,121.2,121.2
03:31:00,121.2,121.67,121.2,121.67,2.96763,359.6875961,121.20365278
03:32:00,121.68,121.71,121.68,121.7,6.67,811.68600279,121.69205439
03:33:00,121.71,121.73,121.71,121.73,7.0,852.03,121.71857143
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,121.73,121.73,121.73,121.73,1.76,214.2448,121.73
03:41:00,121.73,121.73,121.73,121.73,2.0,243.46,121.73
03:42:00,121.73,121.81,121.73,121.81,5.55,675.9063,121.78491892
03:43:00,121.81,121.83,121.81,121.83,2.0,243.6262,121.8131
03:44:00,121.86,121.89,121.86,121.89,9.59179243,1169.0642793,121.88173252
03:45:00,121.88,121.88,121.88,121.88,1.0,121.88,121.88
03:46:00,121.9,121.9,121.87,121.89,4.0,487.5253,121.881325
03:47:00,121.9,121.9,121.9,121.9,3.0,365.7,121.9
03:48:00,121.9,121.9,121.89,121.9,4.0,487.58349,121.8958725
03:49:00,121.89,121.89,121.89,121.89,1.0,121.89,121.89
03:50:00,121.9,121.93,121.89,121.92,6.36,775.29371,121.90152673
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,121.93,121.93,121.93,121.93,1.0,121.93,121.93
03:54:00,,,,,,,
03:55:00,121.93,121.96,121.93,121.96,4.0,487.79255,121.9481375
03:56:00,121.96,121.96,121.94,121.94,4.0,487.79,121.9475
03:57:00,121.96,121.96,121.96,121.96,5.0,609.8,121.96
03:58:00,121.95,121.96,121.19,121.96,10.0,1218.02822,121.802822
03:59:00,121.2,121.96,121.2,121.96,8.50333,1035.873596,121.8197572
04:00:00,121.95,121.96,121.95,121.96,4.0,487.815,121.95375
04:01:00,121.95,121.96,121.95,121.96,5.0,609.7775002,121.95550004
04:02:00,121.96,121.96,121.96,121.96,5.0,609.8,121.96
04:03:00,121.96,121.96,121.96,121.96,7.0,853.72,121.96
04:04:00,121.96,121.96,121.96,121.96,6.0,731.76,121.96
04:05:00,121.96,121.96,121.96,121.96,13.13,1601.3348,121.96
04:06:00,121.96,121.96,121.96,121.96,8.0,975.68,121.96
04:07:00,121.96,121.96,121.96,121.96,2.11,257.3356,121.96
04:08:00,121.96,121.96,121.96,121.96,6.3016005,768.54319698,121.96
04:09:00,121.96,121.96,121.96,121.96,4.0,487.84,121.96
04:10:00,121.96,121.96,121.96,121.96,5.61003335,684.19966737,121.96
04:11:00,121.96,121.96,121.96,121.96,6.89,840.3044,121.96
04:12:00,121.96,121.99,121.96,121.99,7.0,853.77323963,121.96760566
04:13:00,121.99,121.99,121.99,121.99,3.0,365.97,121.99
04:14:00,121.34,121.34,121.34,121.34,1.3,157.742,121.34
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,121.99,121.99,121.99,121.99,0.07269884,8.8685314916,121.99
04:21:00,121.46,121.46,121.35,121.35,5.0,606.805,121.361
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,121.99,121.99,121.99,121.99,1.26682515,154.54000005,121.99
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,121.99,121.99,121.99,121.99,6.0,731.94,121.99
04:34:00,121.99,122.0,121.43,121.43,25.0,3038.5626073,121.54250429
04:35:00,122.0,122.0,121.44,122.0,8.40221,1025.0158418,121.99359952
04:36:00,121.99,121.99,121.41,121.41,4.01761992,490.09923449,121.98745632
04:37:00,,,,,,,
04:38:00,122.0,122.0,122.0,122.0,6.0,732.0,122.0
04:39:00,122.0,122.0,122.0,122.0,5.0,610.0,122.0
04:40:00,122.0,122.0,121.36,121.99,16.0,1945.9049386,121.61905866
04:41:00,,,,,,,
04:42:00,121.4,121.99,121.4,121.99,1.67,203.0153,121.5660479
04:43:00,121.4,122.0,121.4,122.0,42.00000113,5098.8001379,121.40000002
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,121.37,121.37,121.37,121.37,5.47000905,663.8949984,121.37
04:48:00,121.37,121.37,121.37,121.37,7.0,849.59,121.37
04:49:00,121.37,122.0,121.37,121.99,8.0,975.50568543,121.93821068
04:50:00,121.99,121.99,121.4,121.4,6.333,770.0062,121.5863256
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,121.4,121.4,121.4,121.4,7.2,874.08,121.4
04:55:00,121.4,122.0,121.4,122.0,7.0,853.570899,121.93869986
04:56:00,122.0,122.0,122.0,122.0,3.06,373.32,122.0
04:57:00,,,,,,,
04:58:00,121.99,121.99,121.99,121.99,1.0,121.99,121.99
04:59:00,121.4,121.4,121.38,121.4,8.74987643,1062.2099986,121.39714282
05:00:00,121.37,121.37,121.37,121.37,2.50012357,303.43999769,121.37
05:01:00,,,,,,,
05:02:00,121.4,121.4,121.4,121.4,0.01201617,1.458763038,121.4
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,121.99,121.99,121.99,121.99,0.1,12.199,121.99
05:06:00,121.99,121.99,121.99,121.99,0.38,46.3562,121.99
05:07:00,,,,,,,
05:08:00,121.41,121.41,121.41,121.41,0.24,29.1384,121.41
05:09:00,,,,,,,
05:10:00,121.99,121.99,121.99,121.99,0.72017842,87.854565456,121.99
05:11:00,121.99,121.99,121.99,121.99,0.95,115.8905,121.99
05:12:00,121.99,121.99,121.99,121.99,0.15,18.2985,121.99
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,121.41,121.41,121.41,121.41,1.20042,145.7429922,121.41
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,121.99,121.99,121.99,121.99,0.78272878,95.485083872,121.99
05:21:00,121.99,122.0,121.99,122.0,3.0,365.99081672,121.99693891
05:22:00,122.0,122.0,122.0,122.0,7.12,868.64,122.0
05:23:00,122.0,122.0,122.0,122.0,5.0,610.0,122.0
05:24:00,122.0,122.0,122.0,122.0,7.78,949.16,122.0
05:25:00,122.0,122.0,122.0,122.0,2.06991803,252.52999966,122.0
05:26:00,121.99,121.99,121.99,121.99,2.0,243.98,121.99
05:27:00,121.99,121.99,121.99,121.99,7.6,927.124,121.99
05:28:00,121.99,122.0,121.99,122.0,2.0,243.996,121.998
05:29:00,122.0,122.0,121.47,122.0,7.50800401,914.92284709,121.85966415
05:30:00,122.0,122.0,121.34,121.34,12.28358852,1492.1106677,121.47188627
05:31:00,121.35,122.0,121.33,122.0,54.0,6581.3731112,121.87727984
05:32:00,122.0,122.44,122.0,122.44,26.0,3179.4562509,122.28677888
05:33:00,,,,,,,
05:34:00,122.29,122.29,121.34,122.28,2.75009389,335.58639261,122.02724926
05:35:00,122.28,122.28,122.28,122.28,0.07924436,9.6900003408,122.28
05:36:00,122.41,122.45,122.4,122.45,28.88,3535.5495951,122.42207739
05:37:00,122.44,122.46,122.43,122.43,10.59,1296.7594414,122.45131647
05:38:00,122.47,122.5,122.42,122.5,15.0,1837.3799758,122.49199839
05:39:00,,,,,,,
05:40:00,122.45,122.46,122.45,122.45,3.0,367.35786,122.45262
05:41:00,122.45,122.46,122.45,122.46,1.0,122.45786,122.45786
05:42:00,122.46,122.46,122.45,122.45,1.53,187.3538,122.45346405
05:43:00,121.63,122.45,121.63,122.45,20.03369168,2436.7255462,121.63137904
05:44:00,122.45,122.47,122.45,122.47,1.0,122.46851383,122.46851383
05:45:00,122.46,122.48,121.64,122.46,6.56127151,803.04728648,122.39202192
05:46:00,122.45,122.49,122.45,122.48,5.16,631.97772,122.47630233
05:47:00,122.46,122.49,122.45,122.49,3.0,367.39328,122.46442667
05:48:00,122.48,122.48,122.48,122.48,1.0,122.48,122.48
05:49:00,122.46,122.47,122.46,122.47,1.1,134.707,122.46090909
05:50:00,122.47,122.5,121.67,122.5,13.95,1704.53784,122.18909247
05:51:00,,,,,,,
05:52:00,122.46,122.48,122.45,122.45,3.0,367.395,122.465
05:53:00,122.45,122.49,122.45,122.49,3.0,367.42943,122.47647667
05:54:00,122.5,122.5,122.47,122.48,2.0,244.979,122.4895
05:55:00,122.46,122.5,122.46,122.49,3.0,367.43252,122.47750667
05:56:00,122.49,122.5,122.49,122.5,7.0,857.465,122.495
05:57:00,122.49,122.51,122.49,122.51,3.0,367.5,122.5
05:58:00,122.0,122.5,122.0,122.5,3.0,366.08743186,122.02914395
05:59:00,122.47,122.52,122.47,122.52,3.0,367.48456,122.49485333
06:00:00,122.5,122.52,122.49,122.52,5.0,612.50709,122.501418
06:01:00,122.5,122.68,121.58,122.67,53.61,6565.6276548,122.47020434
06:02:00,122.66,122.67,121.73,122.65,8.18053625,1003.1266777,122.62358445
06:03:00,121.7,122.66,121.68,122.64,10.78,1317.51621,122.21857236
06:04:00,122.63,122.64,122.61,122.63,6.67,817.95724,122.63226987
06:05:00,122.63,122.64,122.61,122.64,7.0,858.39224897,122.62746414
06:06:00,122.64,122.65,122.64,122.65,6.0,735.85522897,122.64253816
06:07:00,122.65,122.65,122.65,122.65,7.0,858.55,122.65
06:08:00,122.65,122.66,121.8,122.66,5.0,612.41732897,122.48346579
06:09:00,122.66,122.68,122.66,122.68,7.09,869.70585795,122.6665526
06:10:00,122.68,122.69,122.67,122.69,6.66135393,817.26260373,122.68716125
06:11:00,122.69,122.7,122.68,122.7,8.0,981.5808736,122.6976092
06:12:00,122.7,122.7,122.7,122.7,9.0,1104.3,122.7
06:13:00,122.7,122.7,121.76,122.7,6.18978456,759.30816803,122.67117872
06:14:00,122.7,122.7,122.7,122.7,1.88198859,230.91999999,122.7
06:15:00,122.7,122.7,122.69,122.69,3.0,368.08,122.69333333
06:16:00,122.69,122.69,122.69,122.69,1.0,122.69,122.69
06:17:00,122.7,122.7,122.7,122.7,12.30875306,1510.2840005,122.7
06:18:00,,,,,,,
06:19:00,122.7,122.7,122.7,122.7,5.0,613.5,122.7
06:20:00,122.7,122.7,122.7,122.7,1.46099458,179.26403497,122.7
06:21:00,122.7,122.7,122.7,122.7,2.0,245.4,122.7
06:22:00,122.7,122.7,122.7,122.7,6.0,736.2,122.7
06:23:00,122.7,122.7,122.1,122.1,8.0,978.0,122.25
06:24:00,122.1,122.7,122.1,122.7,3.0,366.48,122.16
06:25:00,122.7,122.7,122.7,122.7,4.0,490.8,122.7
06:26:00,122.7,122.7,122.7,122.7,1.9,233.13,122.7
06:27:00,,,,,,,
06:28:00,122.7,122.7,122.7,122.7,0.3016005,37.00638135,122.7
06:29:00,122.01,122.7,122.01,122.7,3.05,374.2005,122.68868852
06:30:00,122.7,122.7,122.68,122.7,4.0,490.76,122.69
06:31:00,122.7,122.7,122.7,122.7,2.0,245.4,122.7
06:32:00,122.7,122.7,122.7,122.7,2.0,245.4,122.7
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,122.07,122.07,122.07,122.07,2.8,341.796,122.07
06:36:00,122.7,122.7,122.05,122.05,10.1,1232.77,122.05643564
06:37:00,,,,,,,
06:38:00,122.7,122.7,122.7,122.7,0.74651997,91.598000319,122.7
06:39:00,,,,,,,
06:40:00,122.1,122.7,122.1,122.7,0.02442543,2.991000261,122.45435438
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,122.7,122.7,122.7,122.7,0.21,25.767,122.7
06:45:00,122.7,122.7,122.7,122.7,5.0,613.5,122.7
06:46:00,122.7,122.71,122.7,122.71,27.29,3348.5083616,122.70092934
06:47:00,122.71,122.71,122.71,122.71,6.0,736.26,122.71
06:48:00,122.71,122.71,122.71,122.71,4.04,495.7484,122.71
06:49:00,,,,,,,
06:50:00,122.7,122.7,122.7,122.7,8.25,1012.275,122.7
06:51:00,122.7,122.81,122.7,122.81,8.59554455,1054.8409326,122.71950038
06:52:00,122.81,122.87,122.81,122.87,4.0,491.38304654,122.84576163
06:53:00,122.7,122.87,122.3,122.87,9.25,1135.555,122.7627027
06:54:00,,,,,,,
06:55:00,122.87,122.87,122.87,122.87,3.0,368.61,122.87
06:56:00,122.87,122.87,122.87,122.87,6.30406,774.5798522,122.87
06:57:00,,,,,,,
06:58:00,122.86,122.87,122.86,122.87,4.0,491.47,122.8675
06:59:00,122.87,122.87,122.8,122.8,8.0,982.54,122.8175
07:00:00,122.3,122.8,122.3,122.8,4.1,503.43,122.78780488
07:01:00,122.8,122.8,122.8,122.8,7.0,859.6,122.8
07:02:00,122.8,122.87,122.8,122.87,17.8513,2192.48964,122.81960642
07:03:00,122.87,122.87,122.87,122.87,9.0,1105.83,122.87
07:04:00,122.87,122.87,122.8,122.87,4.19,514.742,122.85011933
07:05:00,122.87,122.88,122.87,122.88,11.0,1351.6030406,122.87300369
07:06:00,122.88,122.88,122.88,122.88,8.24,1012.5312,122.88
07:07:00,122.88,122.88,122.88,122.88,7.53,925.2864,122.88
07:08:00,122.88,122.89,122.88,122.88,7.0,860.1607406,122.8801058
07:09:00,122.88,122.89,122.88,122.89,7.0,860.20949992,122.88707142
07:10:00,122.89,122.89,122.89,122.89,17.65553746,2169.6889985,122.89
07:11:00,122.89,122.89,122.89,122.89,7.0,860.23,122.89
07:12:00,122.89,122.89,122.89,122.89,7.01285703,861.81000042,122.89
07:13:00,122.89,122.89,122.89,122.89,6.0,737.34,122.89
07:14:00,122.89,122.89,122.89,122.89,8.49353079,1043.7699988,122.89
07:15:00,122.89,122.89,122.89,122.89,1.0,122.89,122.89
07:16:00,122.89,122.89,122.89,122.89,3.0,368.67,122.89
07:17:00,122.89,122.89,122.89,122.89,5.0,614.45,122.89
07:18:00,122.89,122.89,122.89,122.89,3.0,368.67,122.89
07:19:00,122.89,122.89,122.8,122.8,1.2623127,155.01559956,122.80285191
07:20:00,122.8,122.8,122.8,122.8,0.07219951,8.866099828,122.8
07:21:00,122.8,122.8,122.8,122.8,16.03118893,1968.6300006,122.8
07:22:00,122.8,122.89,122.0,122.88,27.0,3301.0466801,122.26098815
07:23:00,122.87,122.89,122.87,122.89,5.0,614.41231,122.882462
07:24:00,122.05,122.89,122.0,122.0,37.63495809,4605.0189812,122.36014639
07:25:00,122.88,122.89,122.88,122.89,22.9,2814.1589749,122.88903821
07:26:00,122.89,122.89,121.77,121.77,37.0,4515.804065,122.04875851
07:27:00,122.89,122.9,121.95,122.88,9.94,1217.7831842,122.51339881
07:28:00,122.88,122.88,121.83,122.87,23.0,2806.3209541,122.01395453
07:29:00,122.86,122.86,122.82,122.82,5.0,614.21,122.842
07:30:00,122.82,122.9,122.82,122.9,2.0,245.70944,122.85472
07:31:00,122.89,122.97,122.81,122.97,4.53,556.74333796,122.90139911
07:32:00,122.93,122.93,122.93,122.93,0.53,65.1529,122.93
07:33:00,122.89,122.9,122.89,122.9,1.0,122.8902,122.8902
07:34:00,122.91,122.95,122.9,122.95,4.07,500.34679698,122.93533095
07:35:00,122.85,122.94,122.85,122.94,3.18462,391.4242828,122.91082854
