Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5075.74,5075.74,5073.9,5073.9,3.06440817,15548.60207,5073.933108
00:01:00,5073.58,5074.0,5073.58,5074.0,6.67652439,33876.398299,5073.9570951
00:02:00,5074.09,5074.12,5074.04,5074.09,1.10509486,5607.3031919,5074.0469392
00:03:00,5075.33,5075.35,5075.33,5075.35,0.23876169,1211.7982697,5075.3463408
00:04:00,,,,,,,
00:05:00,5075.16,5075.3,5074.68,5074.89,1.37823372,6994.4577584,5074.9431369
00:06:00,5075.3,5075.3,5074.68,5074.68,2.45498251,12459.093999,5075.023528
00:07:00,5074.89,5075.0,5074.89,5075.0,0.91231246,4629.9699374,5074.9826845
00:08:00,5074.82,5074.82,5070.57,5072.76,19.11643462,96966.709015,5072.4264719
00:09:00,5072.36,5073.63,5072.36,5073.63,0.09894275,501.95300403,5073.1660887
00:10:00,5073.06,5073.06,5073.06,5073.06,0.00984375,49.937934375,5073.06
00:11:00,5074.32,5075.0,5074.32,5075.0,9.17091344,46542.183781,5074.9779818
00:12:00,5076.12,5076.12,5073.67,5073.67,16.92568995,85913.779306,5075.9395664
00:13:00,5073.32,5073.32,5070.7,5070.7,0.12009197,609.05837414,5071.5994928
00:14:00,5070.7,5071.77,5070.31,5071.77,3.33367122,16904.089084,5070.7127274
00:15:00,5074.07,5074.16,5073.56,5073.56,0.09882855,501.43468243,5073.783663
00:16:00,5073.37,5073.37,5073.37,5073.37,0.34264285,1738.3539559,5073.37
00:17:00,5070.42,5070.42,5068.38,5068.38,0.27061882,1371.609367,5068.4182535
00:18:00,5069.58,5069.9,5065.89,5068.07,1.36330726,6910.8221178,5069.1596242
00:19:00,5066.01,5066.01,5064.67,5064.67,0.26678518,1351.4456179,5065.6697567
00:20:00,5066.61,5066.61,5065.63,5065.63,1.60265543,8119.9549239,5066.5631376
00:21:00,5065.63,5065.63,5063.13,5063.13,5.5025083,27871.637633,5065.2604437
00:22:00,5063.13,5064.34,5063.13,5064.34,2.73137522,13830.824155,5063.6851552
00:23:00,5065.51,5065.59,5065.51,5065.59,0.04202572,212.88464275,5065.5799056
00:24:00,5064.38,5065.34,5064.38,5065.34,0.11362093,575.48597423,5064.9644765
00:25:00,5065.34,5065.34,5051.98,5060.94,15.29520873,77349.722671,5057.1210918
00:26:00,5058.14,5059.09,5058.14,5059.09,0.01587402,80.295849791,5058.3185476
00:27:00,5058.37,5060.97,5058.37,5060.97,2.34904777,11887.744371,5060.6652289
00:28:00,5062.26,5062.26,5062.26,5062.26,0.00362078,18.329329763,5062.26
00:29:00,5064.57,5065.25,5063.87,5065.25,1.10909472,5616.4458846,5063.9911842
00:30:00,5064.06,5064.06,5064.06,5064.06,0.02284925,115.70997295,5064.06
00:31:00,5061.34,5061.42,5061.34,5061.42,0.28986233,1467.0925922,5061.3427146
00:32:00,,,,,,,
00:33:00,5063.51,5063.51,5062.75,5062.75,0.18174332,920.14938228,5062.9062035
00:34:00,5062.08,5062.08,5059.09,5059.89,0.34053688,1722.9416875,5059.4863249
00:35:00,5059.89,5059.89,5059.09,5059.09,1.13110385,5722.3579615,5059.0915781
00:36:00,5061.37,5061.37,5061.37,5061.37,0.00193662,9.8019503694,5061.37
00:37:00,5061.37,5062.35,5061.37,5061.37,0.2249556,1138.6035717,5061.4591131
00:38:00,5063.14,5063.14,5063.14,5063.14,1.47239862,7454.9603489,5063.14
00:39:00,5066.1,5067.38,5066.1,5067.38,0.6411256,3248.7737092,5067.2968123
00:40:00,5067.38,5070.06,5066.82,5070.06,1.29616471,6568.06993,5067.311183
00:41:00,5067.17,5068.31,5067.17,5067.25,2.34687,11892.40294,5067.3462697
00:42:00,5068.32,5068.32,5068.32,5068.32,0.04273997,216.61984475,5068.32
00:43:00,5069.26,5069.91,5069.26,5069.91,0.33379012,1692.2808458,5069.8949562
00:44:00,5068.65,5068.65,5068.65,5068.65,0.66192533,3355.0678239,5068.65
00:45:00,5067.36,5067.36,5065.07,5065.07,0.05144972,260.60489792,5065.2345226
00:46:00,5063.92,5063.92,5063.92,5063.92,0.03681,186.4028952,5063.92
00:47:00,5065.55,5065.55,5065.55,5065.55,0.00184393,9.3405196115,5065.55
00:48:00,,,,,,,
00:49:00,5065.73,5065.73,5063.3,5063.3,0.38166623,1932.5004316,5063.3257011
00:50:00,5063.0,5063.49,5063.0,5063.49,6.03697006,30565.197529,5063.0030007
00:51:00,5061.13,5063.04,5061.13,5063.04,6.04515078,30606.696134,5063.0161675
00:52:00,5063.43,5068.35,5063.43,5068.35,5.51789702,27940.628893,5063.6372502
00:53:00,5068.83,5069.01,5068.83,5069.01,0.1017468,515.74849489,5068.9406929
00:54:00,5067.72,5067.72,5067.72,5067.72,0.02820124,142.91598797,5067.72
00:55:00,5067.09,5067.09,5067.09,5067.09,0.04986974,252.69446086,5067.09
00:56:00,5064.76,5064.76,5064.52,5064.52,1.018175,5156.572013,5064.5242841
00:57:00,5060.26,5062.61,5059.13,5059.13,0.06524256,330.27232079,5062.2219728
00:58:00,5063.45,5063.45,5063.45,5063.45,0.03787113,191.7585732,5063.45
00:59:00,5062.33,5064.2,5062.33,5064.2,2.35507643,11924.420921,5063.2840484
01:00:00,5064.17,5064.5,5064.17,5064.5,0.065777,333.10973206,5064.228105
01:01:00,5064.47,5064.53,5064.45,5064.53,0.08839217,447.65999054,5064.4756265
01:02:00,5064.5,5064.53,5063.55,5063.55,0.05789063,293.17635682,5064.3144983
01:03:00,5063.47,5063.55,5063.47,5063.55,1.14534582,5799.4545802,5063.4965256
01:04:00,5061.31,5061.31,5061.31,5061.31,0.00548662,27.769484672,5061.31
01:05:00,5060.16,5060.18,5053.17,5060.13,9.48118621,47934.747186,5055.7753138
01:06:00,5056.55,5056.55,5056.27,5056.27,0.30691436,1551.8438004,5056.2762862
01:07:00,5056.13,5056.13,5053.47,5053.47,0.23158779,1170.4535576,5054.0382875
01:08:00,,,,,,,
01:09:00,5055.89,5057.9,5055.89,5057.9,0.16304918,824.60940866,5057.4275115
01:10:00,5059.58,5062.22,5059.58,5059.88,1.63994246,8297.5481852,5059.6581207
01:11:00,5062.22,5064.07,5062.22,5064.07,1.0689397,5413.1343756,5064.0222041
01:12:00,5066.05,5067.37,5066.05,5067.37,0.42378,2146.8984586,5066.0683812
01:13:00,5067.0,5067.0,5067.0,5067.0,0.50807612,2574.4217,5067.0
01:14:00,5067.0,5067.0,5067.0,5067.0,3.17893426,16107.659895,5067.0
01:15:00,5067.0,5067.0,5067.0,5067.0,1.31298962,6652.9184045,5067.0
01:16:00,5068.77,5068.77,5068.76,5068.76,0.56,2838.5098,5068.7675
