Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,648.77,648.77,646.79,646.86,2.99665164,1940.2767938,647.48159844
00:01:00,646.86,646.86,645.7,645.7,2.67563048,1727.6672992,645.70474589
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,647.92,647.92,647.92,647.92,0.25677204,166.36774016,647.92
00:06:00,645.74,645.74,645.74,645.74,0.50062212,323.27172777,645.74
00:07:00,,,,,,,
00:08:00,645.98,645.98,645.98,645.98,0.22224087,143.5631572,645.98
00:09:00,646.13,646.13,646.13,646.13,0.03,19.3839,646.13
00:10:00,645.67,647.92,645.67,647.92,2.35466622,1525.4922802,647.85924531
00:11:00,,,,,,,
00:12:00,647.9,647.9,647.9,647.9,0.00924525,5.989997475,647.9
00:13:00,,,,,,,
00:14:00,646.33,646.33,646.33,646.33,0.08528353,55.121303945,646.33
00:15:00,645.81,647.51,645.22,647.44,21.09350552,13628.647958,646.10635461
00:16:00,648.16,648.16,648.16,648.16,0.00769872,4.9900023552,648.16
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,647.82,648.15,647.82,648.15,2.7793856,1800.6188951,647.84781756
00:21:00,,,,,,,
00:22:00,645.99,645.99,645.99,645.99,0.00904403,5.8423529397,645.99
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,647.77,647.77,647.77,647.77,0.11163561,72.31419909,647.77
00:27:00,647.77,647.77,647.77,647.77,0.008,5.18216,647.77
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,647.78,647.78,647.78,647.78,0.0231038,14.966179564,647.78
00:34:00,647.78,647.78,647.78,647.78,0.5,323.89,647.78
00:35:00,647.95,647.95,647.95,647.95,0.01620895,10.502589153,647.95
00:36:00,,,,,,,
00:37:00,647.95,647.95,647.95,647.95,0.01209468,7.836747906,647.95
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,647.8,647.8,647.77,647.77,0.0251,16.259267,647.77956175
00:44:00,,,,,,,
00:45:00,647.8,647.8,646.69,646.69,1.15,744.21318474,647.14189977
00:46:00,,,,,,,
00:47:00,647.0,647.0,646.18,646.18,1.5839,1023.491062,646.18414168
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,647.93,647.99,647.93,647.99,3.6326286,2353.8272094,647.96803324
00:51:00,,,,,,,
00:52:00,647.99,648.0,647.99,648.0,1.530704,991.89347975,647.9982281
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,647.74,647.74,647.57,647.57,0.024,15.54432,647.68
00:58:00,,,,,,,
00:59:00,646.88,646.88,646.3,646.3,7.4419,4812.5596376,646.68426579
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,647.98,647.98,647.98,647.98,0.0641917,41.594937766,647.98
01:05:00,647.98,647.98,646.67,646.67,0.10431815,67.54240592,647.46552656
01:06:00,647.98,649.98,647.98,649.98,56.0,36362.728657,649.33444031
01:07:00,649.43,649.97,649.43,649.97,7.473,4853.922414,649.52795584
01:08:00,649.43,649.96,649.43,649.96,1.79105831,1164.1061446,649.95435272
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,649.95,649.95,649.95,649.95,0.01692735,11.001931132,649.95
01:12:00,,,,,,,
01:13:00,649.99,649.99,649.99,649.99,11.052,7183.68948,649.99
01:14:00,649.99,653.45,649.99,653.45,65.15546008,42373.49878,650.34455636
01:15:00,653.44,654.99,653.44,654.99,37.5378526,24584.341102,654.92135002
01:16:00,654.99,654.99,654.99,654.99,1.88,1231.3812,654.99
01:17:00,654.99,654.99,654.16,654.18,28.87429143,18891.339556,654.2615808
01:18:00,654.12,654.12,654.12,654.12,0.22660125,148.22440965,654.12
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,652.86,652.86,652.84,652.84,9.515,6211.903178,652.85372338
01:22:00,651.27,651.27,651.27,651.27,0.386815,251.92100505,651.27
