Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9427.45,9446.58,9420.46,9445.33,1.21341994,11448.946369,9435.2713284
00:01:00,9443.03,9484.73,9429.71,9484.72,5.54152441,52460.302304,9466.7637318
00:02:00,9480.81,9503.9,9474.19,9497.56,18.85568445,179007.95086,9493.5801103
00:03:00,9481.91,9499.97,9473.82,9496.85,6.3156385,59887.699358,9482.445735
00:04:00,9489.18,9510.11,9480.82,9510.11,8.1584159,77462.441969,9494.7895423
00:05:00,9501.17,9508.81,9478.29,9478.29,18.20555673,172943.72276,9499.5020107
00:06:00,9483.83,9489.78,9463.34,9472.22,12.26175612,116183.3048,9475.2581657
00:07:00,9463.33,9468.39,9455.0,9463.24,9.8818188,93444.070924,9456.1611394
00:08:00,9472.62,9472.62,9451.31,9470.0,9.49783257,89880.967254,9463.3135077
00:09:00,9470.0,9498.19,9455.84,9496.16,6.86540131,65028.781933,9471.9564082
00:10:00,9485.23,9504.69,9478.7,9492.1,1.68152712,15957.226146,9489.7227386
00:11:00,9482.46,9506.09,9482.46,9506.09,9.47900136,90047.529696,9499.6852808
00:12:00,9508.1,9537.74,9500.0,9537.74,17.21662915,163840.27992,9516.3971119
00:13:00,9529.74,9539.98,9521.21,9533.11,8.35381379,79563.093954,9524.1641667
00:14:00,9528.54,9542.12,9526.01,9534.77,7.62096988,72664.308129,9534.7848467
00:15:00,9530.96,9539.46,9526.0,9539.46,21.21322033,202273.45639,9535.2545839
00:16:00,9526.35,9541.38,9515.67,9515.87,9.98403155,95128.346423,9528.0494604
00:17:00,9522.19,9527.81,9515.16,9523.85,6.40663154,60989.605334,9519.7616646
00:18:00,9514.23,9520.97,9499.09,9508.14,7.49399528,71271.953262,9510.5415201
00:19:00,9512.41,9513.37,9493.35,9493.35,19.15870699,182175.5342,9508.7593486
00:20:00,9499.9,9514.65,9491.7,9504.49,0.31793252,3021.025408,9502.0962562
00:21:00,9518.71,9530.41,9505.44,9522.82,3.82592153,36397.383955,9513.363949
00:22:00,9519.91,9521.38,9506.16,9512.72,8.35164286,79445.509221,9512.5606486
00:23:00,9512.72,9544.72,9510.38,9534.32,15.491042,147694.95779,9534.2171165
00:24:00,9540.13,9546.17,9523.82,9537.88,11.78735758,112361.78366,9532.3979864
00:25:00,9546.34,9546.34,9527.58,9545.89,5.1202262,48818.773603,9534.4954882
00:26:00,9535.99,9564.04,9535.99,9564.04,21.29244037,203530.24726,9558.8032054
00:27:00,9560.0,9563.47,9535.71,9548.76,19.4017927,185231.50768,9547.1336357
00:28:00,9544.15,9544.81,9512.64,9520.58,18.11712895,172636.68746,9528.9208318
00:29:00,9529.15,9544.17,9529.15,9539.1,1.87046272,17831.929265,9533.4320616
00:30:00,9530.11,9560.84,9530.11,9556.72,8.5640572,81814.481347,9553.2385453
00:31:00,9558.0,9562.82,9547.03,9547.42,7.5971483,72572.38956,9552.5829817
00:32:00,9564.08,9564.08,9532.09,9532.09,2.05980826,19658.765998,9543.9786217
00:33:00,9532.09,9545.6,9528.95,9531.78,7.29717279,69554.825886,9531.7498828
00:34:00,9537.72,9546.93,9522.46,9546.93,19.55965011,186519.65181,9535.9400991
00:35:00,9532.05,9546.02,9532.05,9545.9,2.12968231,20322.280632,9542.4000736
00:36:00,9544.8,9564.98,9533.65,9554.54,8.68928293,82996.638382,9551.609615
00:37:00,9558.28,9586.5,9550.68,9580.04,15.78360769,151273.65285,9584.2253444
00:38:00,9580.04,9610.47,9576.95,9586.45,14.78259914,141938.76475,9601.7461747
00:39:00,9575.48,9582.23,9566.73,9571.94,2.5345976,24257.835267,9570.6850141
00:40:00,9575.69,9577.79,9559.49,9573.68,11.87581242,113619.52984,9567.3058672
00:41:00,9579.7,9592.45,9573.68,9573.71,4.63013557,44371.21188,9583.1344913
00:42:00,9583.19,9596.51,9576.64,9585.54,25.70497176,246356.81257,9584.0141305
00:43:00,9596.56,9596.83,9577.04,9591.6,4.63761288,44480.444318,9591.2370155
00:44:00,9581.6,9594.5,9566.39,9566.39,4.42723295,42434.101197,9584.790698
00:45:00,9572.59,9572.59,9542.85,9555.0,34.89052423,333321.49293,9553.35296
00:46:00,9548.84,9555.14,9534.1,9538.73,16.16859318,154251.78484,9540.2106495
00:47:00,9538.85,9550.0,9530.91,9535.0,4.87796826,46578.621502,9548.7750266
00:48:00,9541.89,9550.0,9532.82,9537.65,0.97554772,9313.4246372,9546.8673098
00:49:00,9548.49,9549.99,9531.36,9531.47,0.1024625,977.28872325,9538.0136465
00:50:00,9533.31,9550.0,9530.0,9550.0,18.97917585,181036.29019,9538.6802685
00:51:00,9547.53,9557.91,9540.0,9557.91,29.77149421,284219.39078,9546.6955327
00:52:00,9554.63,9560.16,9550.0,9550.0,3.40238571,32503.00571,9553.0044152
00:53:00,9553.65,9556.71,9550.0,9554.83,0.20622797,1970.0046496,9552.5580242
00:54:00,9557.93,9562.55,9547.38,9561.26,2.07796858,19863.757711,9559.2194713
00:55:00,9547.39,9558.26,9524.98,9536.73,2.12116587,20230.792255,9537.5814504
00:56:00,9527.32,9527.32,9503.26,9514.23,12.15696646,115654.83593,9513.4617925
00:57:00,9512.74,9525.36,9503.45,9508.15,1.37071008,13035.67067,9510.1589024
00:58:00,9520.51,9520.78,9498.17,9506.5,3.16536417,30087.698709,9505.2882049
00:59:00,9506.5,9508.76,9490.76,9498.77,9.4399624,89699.279949,9502.0802147
01:00:00,9491.62,9499.87,9472.82,9473.52,11.47234823,108877.38531,9490.41845
01:01:00,9495.46,9495.83,9481.51,9491.24,0.51852659,4923.3316428,9494.8489388
01:02:00,9495.53,9500.48,9479.02,9483.73,0.06351072,603.20513583,9497.6900881
01:03:00,9504.82,9504.91,9479.91,9492.72,6.9678981,66177.922995,9497.5446032
01:04:00,9495.04,9502.51,9480.0,9492.98,0.04013775,381.18456031,9496.9090273
01:05:00,9504.89,9512.82,9497.42,9501.16,30.23301017,287257.30008,9501.4455546
01:06:00,9513.27,9522.54,9508.25,9520.0,26.66784467,253833.09113,9518.3204442
01:07:00,9528.75,9528.75,9509.46,9513.78,0.36473987,3471.8165886,9518.6100401
01:08:00,9528.68,9528.68,9505.6,9520.32,3.2259587,30673.270112,9508.2649731
01:09:00,9520.3,9521.01,9505.71,9507.68,2.58913692,24642.715528,9517.7336268
01:10:00,9515.88,9517.33,9499.04,9504.53,1.7100687,16252.477119,9503.990757
01:11:00,9509.02,9510.46,9487.44,9487.44,3.15480162,29977.177888,9502.0801617
01:12:00,9487.44,9508.86,9487.44,9500.0,4.85695854,46142.5038,9500.2877665
01:13:00,9500.0,9500.0,9488.77,9490.41,5.73237264,54454.34982,9499.443466
01:14:00,9490.4,9500.0,9487.44,9487.44,0.51127551,4856.548312,9498.8870325
01:15:00,9487.44,9495.59,9481.51,9481.51,10.13105238,96107.166198,9486.3951536
01:16:00,9497.17,9520.0,9497.17,9505.66,27.56258253,261830.04316,9499.4742557
01:17:00,9520.0,9550.16,9510.2,9542.84,29.13544721,277548.33588,9526.1395469
01:18:00,9531.08,9539.93,9526.65,9539.82,0.41398357,3948.4056935,9537.5903287
01:19:00,9541.8,9548.49,9526.72,9527.06,3.22223269,30739.845445,9539.9210431
01:20:00,9535.77,9535.77,9508.69,9511.47,16.21280447,154390.98915,9522.7811717
01:21:00,9519.0,9519.0,9501.74,9501.74,1.60042884,15222.899149,9511.7625778
01:22:00,9507.32,9550.62,9507.12,9550.29,10.22935082,97357.942406,9517.5093825
01:23:00,9535.76,9553.2,9519.78,9519.78,10.11178034,96458.259505,9539.1964879
01:24:00,9527.13,9527.13,9503.35,9503.35,8.94694881,85071.39232,9508.4250649
01:25:00,9504.45,9504.45,9466.0,9481.0,14.34784492,136104.41717,9486.0529879
01:26:00,9482.6,9482.6,9461.17,9474.67,0.80101645,7590.3136511,9475.8524011
01:27:00,9478.45,9478.45,9465.27,9474.84,1.59166383,15079.888694,9474.2925043
01:28:00,9465.89,9486.1,9465.89,9477.7,3.45041881,32686.294936,9473.138403
01:29:00,9486.1,9489.8,9460.75,9472.41,20.17010822,191158.28969,9477.3061011
01:30:00,9460.17,9476.61,9456.25,9462.97,7.36685807,69686.702838,9459.4876371
01:31:00,9470.51,9474.62,9453.38,9460.29,13.51619059,127923.87782,9464.4920081
01:32:00,9448.82,9460.0,9438.0,9460.0,5.50415902,52044.697152,9455.5220811
01:33:00,9451.22,9482.21,9451.22,9479.53,4.50941142,42685.419497,9465.8516425
01:34:00,9464.4,9481.68,9464.4,9469.07,0.90743588,8603.8310321,9481.4754648
01:35:00,9478.71,9478.71,9464.66,9464.66,0.0980985,929.59271705,9476.1155069
01:36:00,9470.0,9496.13,9470.0,9495.48,16.2612631,154204.06606,9482.9082535
01:37:00,9482.67,9495.06,9480.8,9494.45,19.04794298,180740.15407,9488.6967197
01:38:00,9484.11,9513.4,9484.11,9509.41,29.57702271,281173.46496,9506.4830464
01:39:00,9505.22,9510.89,9493.42,9493.42,11.93683727,113446.0809,9503.8642428
01:40:00,9500.06,9500.06,9483.18,9490.0,5.26283609,49938.591973,9488.9126546
01:41:00,9481.09,9490.0,9478.56,9478.56,7.00602502,66480.52026,9489.0497921
01:42:00,9490.0,9492.07,9477.84,9477.84,2.31468303,21946.602095,9481.4718952
01:43:00,9491.31,9491.31,9472.11,9489.07,2.41200917,22858.743204,9477.0548505
01:44:00,9472.4,9490.0,9457.67,9457.67,5.34566775,50604.455157,9466.4422713
01:45:00,9457.77,9470.15,9450.83,9469.56,1.36600701,12916.073076,9455.3490436
01:46:00,9451.78,9471.9,9450.0,9470.83,9.53716091,90180.024636,9455.6467576
01:47:00,9454.03,9457.82,9436.99,9457.82,8.38876514,79246.658469,9446.7608935
01:48:00,9442.63,9457.27,9437.43,9437.51,3.71530213,35074.537704,9440.5613533
01:49:00,9451.68,9518.97,9451.68,9510.23,33.85307444,321337.79151,9492.1302371
01:50:00,9510.71,9518.03,9493.75,9493.75,19.25840882,182937.84339,9499.115171
01:51:00,9498.26,9508.17,9491.25,9491.25,3.38914566,32181.595712,9495.4891115
01:52:00,9489.75,9503.2,9488.07,9491.77,9.78492626,92925.399079,9496.7909425
01:53:00,9503.2,9509.07,9492.96,9492.96,4.91210985,46660.208833,9499.0157504
01:54:00,9492.75,9514.0,9492.75,9499.58,4.19844059,39879.528566,9498.6525858
01:55:00,9514.12,9514.12,9471.41,9471.68,16.788631,159433.54296,9496.5183858
01:56:00,9473.32,9483.11,9452.43,9460.35,4.17694443,39542.346982,9466.8118394
01:57:00,9447.95,9472.64,9444.24,9446.29,5.24976052,49625.782984,9452.9612913
01:58:00,9453.2,9467.23,9450.03,9459.29,3.92580314,37111.088441,9453.1200669
01:59:00,9450.03,9482.58,9450.03,9482.58,3.41318246,32282.161106,9458.0824449
02:00:00,9466.77,9474.36,9454.51,9454.85,4.51937855,42758.943634,9461.2440983
02:01:00,9447.78,9447.96,9421.85,9423.18,11.78875791,111171.31344,9430.2821624
02:02:00,9431.3,9435.12,9415.8,9435.12,7.47944958,70477.050124,9422.7589036
02:03:00,9427.37,9437.95,9415.8,9424.42,6.72047987,63350.995283,9426.5582977
02:04:00,9415.8,9440.3,9412.74,9438.17,17.81585058,167833.33617,9420.4503691
02:05:00,9422.54,9439.75,9396.91,9396.91,34.66528381,326300.52132,9412.8905193
02:06:00,9400.0,9429.71,9398.03,9423.84,16.61006697,156308.10748,9410.4441461
02:07:00,9400.87,9418.55,9350.1,9354.14,33.44128696,313419.38772,9372.2286494
02:08:00,9350.1,9354.14,9278.24,9337.65,212.11291937,1974729.8172,9309.8045278
02:09:00,9337.65,9342.4,9260.82,9322.87,77.50184366,719210.05378,9279.9089649
02:10:00,9314.27,9317.33,9282.88,9315.39,28.71834604,266981.7587,9296.5576196
02:11:00,9299.17,9299.17,9234.1,9262.23,126.80333726,1173090.7629,9251.2609547
02:12:00,9253.25,9322.61,9253.25,9270.0,91.5930517,851463.79221,9296.1614053
02:13:00,9270.0,9334.45,9244.72,9328.55,33.2213276,308606.4784,9289.4083619
02:14:00,9326.09,9340.0,9287.96,9294.08,13.1426371,122485.23947,9319.6851239
02:15:00,9286.95,9312.44,9256.12,9279.11,18.92302315,175460.62587,9272.3358462
02:16:00,9278.97,9283.54,9250.65,9275.58,17.28500712,160291.33279,9273.4316901
02:17:00,9264.35,9295.99,9257.21,9273.73,14.59993617,135391.67761,9273.4431186
02:18:00,9285.95,9304.43,9278.49,9302.96,15.50766158,144100.22782,9292.1958009
02:19:00,9284.0,9302.61,9271.23,9277.72,9.02892556,83821.153457,9283.6243804
02:20:00,9261.14,9269.6,9240.47,9253.54,12.78662027,118290.9902,9251.1537613
02:21:00,9253.54,9295.0,9247.99,9295.0,11.34564823,105052.93578,9259.3154352
02:22:00,9285.27,9295.0,9268.85,9285.39,9.15181515,84966.03741,9284.0639827
02:23:00,9284.39,9353.93,9281.26,9332.32,59.92205172,559117.37861,9330.744902
02:24:00,9338.31,9338.31,9309.97,9335.65,11.24781427,104880.16247,9324.4927374
02:25:00,9322.16,9326.0,9313.42,9314.91,6.49775391,60549.123601,9318.4698035
02:26:00,9314.91,9321.62,9292.4,9306.7,10.62323666,98867.804903,9306.7497287
02:27:00,9309.81,9315.13,9301.26,9301.42,4.129873,38442.589489,9308.4192877
02:28:00,9318.72,9340.75,9318.72,9322.02,4.88493145,45562.838561,9327.2216871
02:29:00,9313.94,9327.33,9297.4,9297.4,4.7747179,44454.384261,9310.3687363
02:30:00,9314.43,9314.43,9297.44,9312.58,4.86852468,45291.80132,9302.9827919
02:31:00,9305.43,9328.59,9305.43,9328.59,9.21254373,85772.86116,9310.4427695
02:32:00,9325.26,9344.94,9322.91,9338.82,13.64075489,127291.15012,9331.6793054
02:33:00,9351.06,9361.0,9339.41,9339.41,13.59826064,127123.87046,9348.5390393
02:34:00,9357.59,9357.59,9332.92,9332.92,4.50415638,42057.309685,9337.4443817
02:35:00,9334.9,9347.15,9329.6,9335.87,5.12890519,47877.480193,9334.8343203
02:36:00,9332.91,9332.91,9308.61,9308.61,11.63476944,108515.49503,9326.8281409
02:37:00,9314.96,9320.38,9302.33,9303.92,15.34458923,142871.42982,9310.8670218
02:38:00,9304.92,9304.92,9281.46,9291.54,11.65995016,108282.73079,9286.7232967
