Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,244.6,244.6,244.55,244.55,2.0,489.129,244.5645
00:03:00,244.77,244.77,244.77,244.77,2.04,499.3308,244.77
00:04:00,244.95,245.72,244.95,245.72,7.82781108,1920.3010972,245.31776221
00:05:00,245.8,246.0,245.8,246.0,13.76405078,3385.1935813,245.94457224
00:06:00,244.91,244.91,244.91,244.91,2.86,700.4426,244.91
00:07:00,245.29,247.0,244.63,244.63,106.14859358,26152.474879,246.37608467
00:08:00,244.6,244.6,244.53,244.53,12.75140642,3118.3826026,244.55205174
00:09:00,245.51,245.53,245.03,245.05,87.45189275,21471.821532,245.52723625
00:10:00,,,,,,,
00:11:00,245.08,245.18,245.05,245.17,4.4928,1101.3982406,245.14740042
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,245.18,245.18,245.18,245.18,2.45,600.691,245.18
00:16:00,,,,,,,
00:17:00,245.27,245.27,245.27,245.27,2.45,600.9115,245.27
00:18:00,245.32,245.32,245.15,245.15,2.01082708,493.13334227,245.23905967
00:19:00,245.17,245.17,245.17,245.17,1.9364,474.747188,245.17
00:20:00,245.95,245.95,245.95,245.95,0.49681586,122.19186077,245.95
00:21:00,245.05,245.05,245.04,245.04,8.54491665,2093.8583759,245.04140434
00:22:00,245.08,245.08,245.08,245.08,0.5,122.54,245.08
00:23:00,245.08,245.08,245.03,245.03,30.92246376,7577.7322914,245.05590338
00:24:00,245.02,245.02,245.02,245.02,8.8330155,2164.2654578,245.02
00:25:00,245.03,245.04,245.02,245.04,23.53753624,5767.5966802,245.0382496
00:26:00,245.66,245.73,245.02,245.02,9.81443192,2406.3200337,245.18179486
00:27:00,245.02,245.08,245.02,245.02,27.9904609,6858.2239537,245.02004373
00:28:00,245.14,245.14,245.02,245.02,8.2198,2014.407796,245.06773839
00:29:00,,,,,,,
00:30:00,245.02,245.03,245.02,245.02,26.97044955,6608.3322487,245.02121244
00:31:00,245.02,245.02,245.02,245.02,23.18406611,5680.5598783,245.02
00:32:00,245.02,245.02,242.81,243.35,33.2153,8084.2109105,243.38816481
00:33:00,243.79,244.0,242.78,242.78,12.0,2919.9400076,243.32833397
00:34:00,242.95,242.95,242.95,242.95,0.606,147.2277,242.95
00:35:00,242.88,242.88,242.88,242.88,0.09754707,23.692232362,242.88
00:36:00,243.83,243.84,243.83,243.84,1.0,243.83548106,243.83548106
00:37:00,,,,,,,
00:38:00,243.98,244.44,243.1,243.1,7.97908043,1948.0056025,244.13911097
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,243.51,243.51,243.5,243.5,1.33,323.867,243.50902256
00:42:00,243.59,244.8,243.59,244.8,1.77072349,431.57851435,243.73004413
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,244.8,244.9,244.8,244.9,1.46321952,358.27791714,244.85588953
00:47:00,244.11,244.11,244.11,244.11,0.49,119.6139,244.11
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,244.9,245.01,244.9,245.0,12.48441832,3058.6713503,244.99910784
00:51:00,245.0,245.0,244.58,245.0,21.1887424,5186.5714071,244.77957725
00:52:00,,,,,,,
00:53:00,244.95,245.0,244.95,245.0,17.0,4164.8735492,244.99256172
00:54:00,245.0,245.0,244.99,244.99,23.0,5634.92,244.99652174
00:55:00,244.99,245.0,243.92,244.98,28.7597321,7033.5296979,244.56172517
00:56:00,244.95,244.97,244.95,244.97,2.0,489.93293412,244.96646706
00:57:00,,,,,,,
00:58:00,245.0,245.0,245.0,245.0,0.03111173,7.62237385,245.0
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,244.4,245.0,244.4,245.0,15.0,3672.8947296,244.85964864
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,244.94,245.0,244.94,245.0,13.0,3184.489252,244.96071169
01:05:00,245.0,245.1,245.0,245.1,7.02265306,1720.8118802,245.03729082
01:06:00,244.14,245.0,243.5,245.0,64.73077776,15790.633351,243.94320441
01:07:00,245.0,245.08,245.0,245.0,20.42659705,5004.5557406,245.00193196
01:08:00,245.0,245.1,245.0,245.0,7.58531698,1858.4556825,245.00699013
