Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,660.3,660.32,660.3,660.31,5.62492808,3714.2225754,660.31467826
00:01:00,659.12,660.82,659.12,660.82,0.96329958,635.84267014,660.06742174
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,660.83,660.83,660.83,660.83,0.008,5.28664,660.83
00:05:00,660.83,660.83,660.59,660.59,0.18152321,119.95406286,660.81942284
00:06:00,660.34,660.57,660.32,660.32,0.03,19.81184,660.39466667
00:07:00,660.57,660.57,660.31,660.31,0.03,19.8114,660.38
00:08:00,660.58,660.85,660.31,660.81,0.042,27.75198,660.76142857
00:09:00,660.81,660.81,660.81,660.81,0.008,5.28648,660.81
00:10:00,660.33,660.34,660.32,660.32,0.02,13.20664,660.332
00:11:00,660.61,660.61,660.61,660.61,0.3,198.183,660.61
00:12:00,660.38,660.57,660.37,660.57,0.026,17.1729,660.49615385
00:13:00,660.38,660.54,659.12,660.54,0.62077942,409.28989615,659.31614832
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,660.53,660.53,660.53,660.53,0.008,5.28424,660.53
00:19:00,,,,,,,
00:20:00,661.0,661.0,661.0,661.0,0.70053469,463.05343009,661.0
00:21:00,661.15,661.95,661.13,661.13,35.03150842,23182.935303,661.77382444
00:22:00,,,,,,,
00:23:00,660.53,660.53,660.53,660.53,0.207,136.72971,660.53
00:24:00,,,,,,,
00:25:00,660.87,660.87,660.87,660.87,1.10068425,727.4092003,660.87
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,661.49,661.49,661.49,661.49,0.51749837,342.31999677,661.49
00:29:00,,,,,,,
00:30:00,661.49,661.49,661.49,661.49,0.28627396,189.3673618,661.49
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,661.49,661.49,661.49,661.49,0.0763,50.471687,661.49
00:36:00,660.57,660.57,659.28,659.28,3.366,2219.924543,659.51412447
00:37:00,,,,,,,
00:38:00,661.44,661.44,661.44,661.44,0.008,5.29152,661.44
00:39:00,661.46,661.46,661.46,661.46,0.016,10.58336,661.46
00:40:00,661.46,661.46,661.46,661.46,0.008,5.29168,661.46
00:41:00,661.46,661.46,661.46,661.46,0.45129841,298.51584628,661.46
00:42:00,661.45,661.46,659.78,661.46,0.534,352.58329379,660.26834043
00:43:00,659.8,661.46,659.8,661.46,0.42152896,278.76556781,661.32008536
00:44:00,661.46,661.47,661.46,661.47,0.46149757,305.26598364,661.4682362
00:45:00,661.47,661.47,661.47,661.47,1.1316629,748.56105846,661.47
00:46:00,661.48,661.48,661.48,661.48,0.40967697,270.99312212,661.48
00:47:00,661.48,661.48,661.48,661.48,0.016,10.58368,661.48
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,661.47,661.47,661.47,661.47,0.3483371,230.41454154,661.47
00:51:00,661.46,661.46,659.63,659.67,4.1,2705.1311399,659.7880829
00:52:00,659.65,661.45,659.65,661.45,0.89942784,593.33637466,659.68202036
00:53:00,661.42,661.42,661.42,661.42,0.008,5.29136,661.42
00:54:00,661.42,661.44,661.42,661.44,5.1265963,3390.9133247,661.4356049
00:55:00,659.67,659.67,659.66,659.66,2.1265963,1402.8320053,659.66070065
00:56:00,660.98,660.98,660.98,660.98,0.008,5.28784,660.98
00:57:00,,,,,,,
00:58:00,660.02,660.98,660.02,660.98,1.008,665.30784,660.02761905
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,660.98,660.98,660.98,660.98,0.36218948,239.40000249,660.98
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,660.98,660.98,660.98,660.98,0.33057097,218.50079975,660.98
01:06:00,,,,,,,
01:07:00,660.98,660.98,660.98,660.98,0.6127921,405.04332226,660.98
01:08:00,660.98,661.0,660.98,661.0,0.59432956,392.84717052,660.99214469
01:09:00,661.0,661.0,661.0,661.0,0.61704714,407.86815954,661.0
01:10:00,,,,,,,
01:11:00,661.0,661.0,661.0,661.0,0.00783296,5.17758656,661.0
01:12:00,661.0,661.0,661.0,661.0,0.15874709,104.93182649,661.0
01:13:00,,,,,,,
01:14:00,661.0,661.0,661.0,661.0,0.27696058,183.07094338,661.0
01:15:00,659.63,659.63,659.63,659.63,0.06016918,39.689396203,659.63
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
