Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,86.88,86.88,86.88,86.88,0.2417021,20.999078448,86.88
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,86.88,86.88,86.88,86.88,0.02303087,2.0009219856,86.88
00:04:00,86.91,86.94,86.91,86.94,0.38,33.029031027,86.918502701
00:05:00,86.92,87.01,86.92,86.99,1.48645132,129.29716521,86.983787139
00:06:00,86.99,87.07,86.99,87.07,1.58395033,137.87570452,87.045472269
00:07:00,87.04,87.07,87.04,87.07,0.61,53.104428443,87.05644007
00:08:00,,,,,,,
00:09:00,87.05,87.05,87.05,87.05,0.74844935,65.152515917,87.05
00:10:00,87.04,87.04,87.04,87.04,0.05744485,4.999999744,87.04
00:11:00,,,,,,,
00:12:00,87.04,87.22,87.04,87.22,4.69,408.63895964,87.129842142
00:13:00,87.09,87.22,87.09,87.22,2.0,174.42035518,87.21017759
00:14:00,87.1,87.1,86.95,86.95,1.87857385,163.47476161,87.020673482
00:15:00,87.06,87.24,87.06,87.24,1.3,113.27754109,87.136570069
00:16:00,87.04,87.22,87.04,87.22,1.14,99.400818363,87.193700318
00:17:00,87.17,87.22,87.17,87.22,1.86,162.20935517,87.209330736
00:18:00,87.14,87.24,87.14,87.24,1.7,148.26118601,87.212462357
00:19:00,87.2,87.22,87.2,87.22,0.41,35.755039673,87.207413837
00:20:00,87.2,87.2,87.2,87.2,0.10321101,9.000000072,87.2
00:21:00,,,,,,,
00:22:00,87.2,87.25,87.2,87.25,1.59,138.69918821,87.232193843
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,87.22,87.26,87.22,87.26,2.42,211.13787259,87.247054788
00:27:00,87.24,87.27,87.23,87.23,3.26254349,284.69315387,87.261106171
00:28:00,87.23,87.23,87.23,87.23,2.00213425,174.64617063,87.23
00:29:00,,,,,,,
00:30:00,87.23,87.23,87.23,87.23,0.26367076,23.000000395,87.23
00:31:00,,,,,,,
00:32:00,87.24,87.29,87.24,87.29,0.63,54.976539739,87.264348791
00:33:00,87.26,87.27,87.26,87.27,0.26356828,22.999999395,87.263912771
00:34:00,,,,,,,
00:35:00,87.27,87.27,87.27,87.27,1.78921772,156.14503042,87.27
00:36:00,87.28,87.34,87.28,87.34,2.84950124,248.793437,87.311222577
00:37:00,87.3,87.3,87.29,87.29,0.86503318,75.51625127,87.298675953
00:38:00,87.31,87.31,87.31,87.31,0.12,10.4772,87.31
00:39:00,87.31,87.32,87.31,87.32,0.22,19.209652915,87.316604159
00:40:00,87.3,87.3,87.3,87.3,0.19473082,17.000000586,87.3
00:41:00,87.3,87.35,87.3,87.35,1.33521898,116.6248566,87.34511593
00:42:00,87.34,87.34,87.34,87.34,0.16029311,14.000000227,87.34
00:43:00,,,,,,,
00:44:00,87.35,87.35,87.35,87.35,0.36473955,31.859999693,87.35
00:45:00,87.35,87.35,87.35,87.35,0.82,71.627,87.35
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,87.34,87.34,87.34,87.34,1.25923059,109.98119973,87.34
00:49:00,,,,,,,
00:50:00,87.33,87.33,87.33,87.33,0.26336884,23.000000797,87.33
00:51:00,,,,,,,
00:52:00,87.34,87.34,87.34,87.34,2.41154484,210.62432633,87.34
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,87.32,87.32,87.32,87.32,0.263399,23.00000068,87.32
01:01:00,87.32,87.32,87.32,87.32,0.23385249,20.419999427,87.32
01:02:00,,,,,,,
01:03:00,87.3,87.3,87.29,87.29,1.46511705,127.89190006,87.291250931
01:04:00,87.28,87.28,87.26,87.26,0.19902762,17.369212449,87.27036202
01:05:00,87.26,87.26,87.26,87.26,1.09886302,95.886787125,87.26
01:06:00,87.25,87.25,87.25,87.25,0.16045845,13.999999762,87.25
01:07:00,87.24,87.24,87.24,87.24,0.21779001,19.000000472,87.24
01:08:00,87.23,87.23,87.23,87.23,1.45104662,126.57479666,87.23
01:09:00,87.22,87.22,87.22,87.22,0.0573263,4.999999886,87.22
01:10:00,87.21,87.21,87.21,87.21,0.14906547,12.999999639,87.21
01:11:00,,,,,,,
01:12:00,87.2,87.2,87.2,87.2,0.06880734,6.000000048,87.2
01:13:00,87.19,87.19,87.19,87.19,1.12056887,97.702399775,87.19
01:14:00,87.18,87.18,87.18,87.18,0.09176417,8.0000003406,87.18
01:15:00,87.17,87.17,87.17,87.17,2.11673692,184.51595732,87.17
01:16:00,87.16,87.16,87.16,87.16,2.00325838,174.6040004,87.16
01:17:00,87.15,87.15,87.15,87.15,0.08032129,7.0000004235,87.15
01:18:00,87.14,87.14,87.14,87.14,0.09180629,8.0000001106,87.14
01:19:00,87.13,87.13,87.13,87.13,0.09181683,8.0000003979,87.13
01:20:00,87.12,87.12,87.02,87.02,11.9573921,1041.2803932,87.082566542
01:21:00,87.08,87.08,87.08,87.08,0.08038585,6.999999818,87.08
01:22:00,87.09,87.12,87.09,87.12,0.54,47.037681692,87.106817949
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,87.1,87.26,87.1,87.26,1.2,104.65628469,87.213570574
01:30:00,87.15,87.26,87.14,87.26,1.20243175,104.86684062,87.212301758
01:31:00,87.19,87.19,87.17,87.17,0.40144851,34.998166147,87.179713649
01:32:00,87.16,87.16,87.15,87.15,0.21800571,19.000000747,87.153683943
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,87.15,87.15,87.15,87.15,0.22,19.173,87.15
01:36:00,,,,,,,
01:37:00,87.15,87.16,87.15,87.16,6.12068793,533.46964998,87.158446253
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,87.16,87.16,87.16,87.16,0.26388252,23.000000443,87.16
01:41:00,,,,,,,
01:42:00,87.16,87.16,87.16,87.16,24.85062459,2165.9804393,87.16
01:43:00,87.14,87.14,87.13,87.13,2.67214865,232.85000042,87.139613442
01:44:00,87.12,87.12,87.12,87.12,4.15076718,361.61483672,87.12
01:45:00,87.11,87.11,87.11,87.11,2.13695328,186.15000022,87.11
01:46:00,87.1,87.1,87.1,87.1,0.17221584,14.999999664,87.1
01:47:00,87.09,87.09,87.09,87.09,0.06889425,6.0000002325,87.09
01:48:00,87.08,87.08,87.08,87.08,0.14928802,13.000000782,87.08
01:49:00,87.07,87.07,87.07,87.07,0.13782014,11.99999959,87.07
01:50:00,87.05,87.05,87.02,87.02,3.97560034,346.01472438,87.034584664
01:51:00,87.03,87.03,86.91,86.91,13.75295413,1196.4753201,86.997695827
01:52:00,86.94,86.94,86.94,86.94,0.19552789,16.999194757,86.94
01:53:00,86.93,86.93,86.93,86.93,0.55405614,48.16410025,86.93
01:54:00,86.92,86.92,86.92,86.92,0.19558214,16.999999609,86.92
01:55:00,86.9,86.9,86.9,86.9,2.18411968,189.80000019,86.9
01:56:00,,,,,,,
01:57:00,86.89,86.89,86.88,86.88,0.19384555,16.843027705,86.88890565
01:58:00,86.88,86.88,86.88,86.88,10.43678233,906.74764883,86.88
01:59:00,86.93,86.93,86.87,86.87,1.0139,88.104989311,86.897119352
02:00:00,86.9,86.9,86.89,86.89,0.2647025,23.000805749,86.893043128
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,86.91,86.94,86.91,86.94,0.51763524,44.996765086,86.92755363
02:10:00,86.92,86.95,86.92,86.92,0.4716923,41.002944716,86.92731409
02:11:00,86.94,86.94,86.92,86.92,1.77253278,154.09715476,86.936138221
02:12:00,86.94,86.94,86.94,86.94,0.05751093,5.0000002542,86.94
02:13:00,86.95,87.21,86.93,86.93,10.32,898.93354946,87.105964095
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,87.07,87.07,87.07,87.07,0.14930516,13.000000281,87.07
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,87.07,87.33,87.07,87.33,8.7,759.03128005,87.244974719
02:24:00,87.22,87.22,87.22,87.22,0.1,8.722,87.22
02:25:00,87.2,87.2,87.16,87.16,1.24088,108.16851914,87.170813567
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,87.19,87.19,87.19,87.19,0.26379172,23.000000067,87.19
02:31:00,87.2,87.21,87.2,87.2,3.99905046,348.73075011,87.203388304
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,87.2,87.2,87.2,87.2,3.39083676,295.68096547,87.2
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,87.22,87.22,87.22,87.22,0.11783994,10.277999567,87.22
02:40:00,87.22,87.22,87.22,87.22,0.26370099,23.000000348,87.22
02:41:00,87.23,87.23,87.23,87.23,0.1490313,13.000000299,87.23
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,87.23,87.23,87.23,87.23,0.53869249,46.990145903,87.23
02:47:00,87.24,87.25,87.24,87.25,0.28655265,24.999999318,87.243999725
02:48:00,87.26,87.26,87.26,87.26,0.14898006,13.000000036,87.26
02:49:00,,,,,,,
02:50:00,87.27,87.27,87.27,87.27,0.35521944,31.000000529,87.27
02:51:00,,,,,,,
02:52:00,87.28,87.28,87.28,87.28,0.06874427,5.9999998856,87.28
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,87.28,87.28,87.24,87.24,17.9114,1562.7591402,87.249413235
02:58:00,87.28,87.53,87.28,87.53,170.20623282,14892.233152,87.495228027
02:59:00,,,,,,,
03:00:00,87.35,87.35,87.35,87.35,0.26330853,23.000000095,87.35
03:01:00,,,,,,,
03:02:00,87.41,87.53,87.41,87.53,32.24312859,2821.5147728,87.507475117
03:03:00,,,,,,,
03:04:00,87.53,87.99,87.28,87.28,127.53313,11197.077533,87.797402391
03:05:00,,,,,,,
03:06:00,87.71,87.71,87.65,87.65,0.77553706,67.999998552,87.68117226
03:07:00,87.64,87.77,87.59,87.59,1.51644294,132.96486909,87.682078621
03:08:00,,,,,,,
03:09:00,87.69,87.69,87.6,87.6,12.72382239,1115.2187036,87.64808793
03:10:00,87.59,87.59,87.57,87.57,2.11181385,184.93668466,87.572436681
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,87.56,87.56,87.56,87.56,0.0571037,4.999999972,87.56
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,87.55,87.55,87.55,87.55,0.09137636,8.000000318,87.55
03:21:00,87.55,87.55,87.55,87.55,0.17133067,15.000000159,87.55
03:22:00,87.56,87.56,87.56,87.56,5.85971447,513.07659899,87.56
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,87.55,87.55,87.5,87.5,8.18822554,716.49492902,87.50307689
03:29:00,,,,,,,
03:30:00,87.52,87.53,87.52,87.53,0.36561897,32.000000473,87.522812269
03:31:00,,,,,,,
