Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5845.2,5860.99,5842.72,5860.76,26.53803203,155310.86248,5852.388086
00:01:00,5860.75,5877.0,5857.03,5877.0,53.27945328,313036.95704,5875.3785515
00:02:00,5876.99,5898.9,5876.99,5885.09,57.0724748,335873.03483,5885.0266438
00:03:00,5878.65,5887.5,5870.77,5876.41,11.51962044,67671.436465,5874.4501885
00:04:00,5873.35,5878.53,5869.54,5875.63,2.74697079,16141.405162,5876.0745548
00:05:00,5878.53,5893.97,5876.66,5883.49,21.16312804,124489.19689,5882.3627893
00:06:00,5877.97,5883.02,5872.85,5883.02,2.32861012,13684.36258,5876.6224807
00:07:00,5879.83,5883.53,5871.12,5877.17,13.06258151,76730.10697,5874.0385208
00:08:00,5876.5,5878.63,5874.27,5875.87,1.46329572,8598.1714459,5875.8946182
00:09:00,5877.62,5877.99,5873.24,5873.24,0.6117045,3594.1663983,5875.6579334
00:10:00,5873.24,5890.73,5873.24,5886.52,9.14611503,53811.110092,5883.4936927
00:11:00,5884.54,5888.45,5878.64,5887.75,10.43867053,61410.366095,5882.9681345
00:12:00,5880.69,5887.94,5880.69,5886.43,0.10057419,592.07502491,5886.9479824
00:13:00,5887.33,5900.0,5885.18,5900.0,4.61764314,27217.635138,5894.2699366
00:14:00,5899.99,5900.0,5888.46,5891.82,7.71154608,45451.014084,5893.8912654
00:15:00,5896.03,5898.99,5884.54,5884.54,20.12584666,118507.25226,5888.3113971
00:16:00,5885.66,5890.43,5879.27,5889.11,3.22610197,18984.696284,5884.7167451
00:17:00,5884.54,5887.28,5878.64,5887.28,1.53873093,9052.3437963,5882.993329
00:18:00,5884.99,5889.43,5884.99,5887.0,10.85842893,63933.394495,5887.9046782
00:19:00,5889.43,5899.99,5887.03,5899.99,14.37540156,84702.183086,5892.1611847
00:20:00,5899.99,5900.0,5890.0,5896.65,52.87038624,311866.10445,5898.6916236
00:21:00,5893.78,5900.0,5885.01,5886.54,22.9052614,134999.30669,5893.8120954
00:22:00,5892.94,5897.96,5880.85,5880.85,16.39635047,96551.324095,5888.5862602
00:23:00,5880.84,5890.22,5872.49,5872.49,2.8184652,16567.362033,5878.1502902
00:24:00,5870.77,5882.15,5868.71,5869.94,10.5986734,62229.17377,5871.4115834
00:25:00,5869.94,5878.27,5869.94,5871.88,4.80712594,28243.356517,5875.3102934
00:26:00,5871.88,5878.98,5868.41,5876.2,3.62668594,21306.730904,5874.9864908
00:27:00,5874.99,5880.7,5874.99,5875.0,12.63391265,74252.787396,5877.2598365
00:28:00,5877.27,5881.99,5871.2,5871.2,13.82333628,81243.034077,5877.2377689
00:29:00,5878.71,5878.71,5866.98,5877.11,26.87063316,157821.74704,5873.3914493
00:30:00,5877.11,5878.72,5869.11,5878.43,22.08793964,129786.31184,5875.8903706
00:31:00,5870.88,5882.64,5870.88,5881.1,22.78239801,133781.0291,5872.1223745
00:32:00,5881.99,5891.58,5873.72,5877.53,15.43665429,90799.177778,5882.0503506
00:33:00,5874.23,5883.23,5873.8,5875.34,2.66995973,15684.870402,5874.5718992
00:34:00,5875.14,5881.1,5873.69,5881.1,1.76723005,10386.085875,5877.0423663
00:35:00,5880.99,5882.48,5877.42,5882.4,3.33210967,19591.062476,5879.4770931
00:36:00,5882.38,5882.4,5872.99,5877.56,13.32547873,78306.62872,5876.4589481
00:37:00,5877.99,5882.3,5869.74,5879.96,11.26914513,66196.07984,5874.0995059
00:38:00,5874.21,5874.21,5861.66,5869.46,17.87568286,104904.84271,5868.578198
00:39:00,5871.35,5876.55,5862.11,5874.53,2.63342526,15458.113104,5869.9646194
00:40:00,5871.32,5877.19,5866.06,5876.99,15.22055414,89387.820743,5872.8361609
00:41:00,5877.19,5880.99,5876.51,5880.99,5.4248181,31896.541763,5879.7440163
00:42:00,5880.99,5881.92,5875.23,5881.85,15.91459236,93583.33773,5880.3477723
00:43:00,5880.03,5891.61,5880.03,5890.11,30.85427305,181685.15615,5888.4925229
00:44:00,5889.22,5891.76,5882.16,5886.6,21.46504219,126382.34256,5887.8217633
00:45:00,5886.0,5892.98,5879.97,5884.39,18.58215718,109353.82141,5884.8830279
00:46:00,5886.99,5892.29,5884.38,5888.22,2.44303073,14385.320354,5888.3092128
00:47:00,5892.54,5892.98,5889.19,5889.66,0.95662285,5635.4341703,5890.9675535
00:48:00,5890.26,5890.26,5872.18,5882.55,22.78654282,133962.8228,5879.0323681
00:49:00,5882.47,5890.0,5877.02,5884.99,10.97675137,64585.350189,5883.8310181
00:50:00,5885.99,5888.99,5880.97,5885.83,1.3605823,8005.9866831,5884.2355094
00:51:00,5885.23,5885.23,5878.41,5878.41,1.75402375,10313.357427,5879.8276972
00:52:00,5877.93,5878.25,5875.87,5877.93,1.46764768,8624.7739236,5876.5969797
00:53:00,5877.01,5877.01,5866.68,5866.68,23.86802244,140080.53131,5868.9626115
00:54:00,5872.55,5874.99,5867.16,5867.16,2.33651403,13716.735945,5870.5985791
00:55:00,5873.99,5874.99,5868.76,5868.76,0.20635212,1211.3171417,5870.1463389
00:56:00,5869.16,5874.19,5868.47,5872.42,1.65914322,9739.4846825,5870.1892429
00:57:00,5873.99,5886.99,5873.99,5886.97,6.04547021,35535.091019,5877.9697501
00:58:00,5886.99,5890.0,5880.9,5890.0,0.24626895,1450.4280435,5889.6098899
00:59:00,5889.19,5890.2,5879.72,5883.25,7.28425093,42880.077359,5886.6831704
01:00:00,5883.08,5887.92,5877.36,5887.92,5.87468983,34561.588664,5883.1342019
01:01:00,5887.63,5890.18,5881.91,5890.18,14.65603624,86273.864966,5886.5755757
01:02:00,5889.99,5895.02,5889.99,5895.02,9.93442302,58546.18639,5893.2648904
01:03:00,5895.02,5895.77,5885.0,5887.86,9.06968024,53445.382772,5892.7527055
01:04:00,5894.99,5896.74,5894.06,5895.99,2.25029023,13265.062396,5894.8229072
01:05:00,5895.99,5895.99,5892.28,5893.89,17.35981712,102337.36855,5895.0718111
01:06:00,5893.99,5897.99,5889.17,5897.99,5.6821689,33488.378864,5893.5908899
01:07:00,5897.99,5905.56,5889.14,5889.14,57.00388992,336149.14262,5896.9509466
01:08:00,5889.16,5893.2,5884.37,5891.93,4.69946702,27667.889907,5887.4527238
01:09:00,5890.4,5890.4,5884.37,5884.37,1.90526698,11219.891151,5888.8813318
01:10:00,5889.59,5889.59,5884.37,5887.38,0.83178861,4896.3394393,5886.518979
01:11:00,5886.84,5889.49,5884.48,5888.73,2.16456549,12743.61198,5887.3764914
01:12:00,5888.59,5888.59,5880.63,5887.38,0.44760929,2635.5411317,5888.0393919
01:13:00,5880.63,5885.9,5880.63,5883.94,0.04527388,266.4216022,5884.6646721
01:14:00,5876.15,5885.69,5870.03,5870.03,5.94231591,34920.153739,5876.5225996
01:15:00,5864.88,5878.99,5864.88,5875.57,41.8010661,245525.92501,5873.6761504
01:16:00,5875.0,5876.99,5874.58,5876.99,1.91168726,11230.92807,5874.8772902
01:17:00,5876.99,5880.34,5876.99,5877.0,3.44354841,20244.197612,5878.8770193
01:18:00,5880.99,5882.99,5879.83,5882.99,0.30004301,1764.720571,5881.5586838
01:19:00,5882.99,5883.33,5877.69,5881.72,8.81726351,51867.681065,5882.51457
01:20:00,5882.99,5884.99,5877.35,5881.71,0.90888086,5346.3796985,5882.376815
01:21:00,5882.91,5884.99,5874.0,5879.07,6.95430159,40889.456973,5879.7359366
01:22:00,5879.07,5879.89,5872.55,5875.43,13.36276498,78528.689408,5876.6796786
01:23:00,5875.43,5879.98,5866.0,5866.0,17.44755284,102444.19617,5871.5509913
01:24:00,5875.39,5876.99,5868.11,5876.99,15.20120784,89303.729752,5874.77855
01:25:00,5876.99,5883.36,5876.99,5883.36,3.54217163,20823.684092,5878.790264
01:26:00,5879.99,5883.37,5874.31,5874.31,4.66847473,27442.632798,5878.2866751
01:27:00,5880.63,5882.12,5880.29,5880.75,0.22759598,1338.5831566,5881.4007025
01:28:00,5880.93,5880.93,5874.09,5878.88,0.40894058,2403.6738605,5877.8071389
01:29:00,5875.53,5881.99,5872.74,5879.44,6.03549112,35465.216099,5876.111056
01:30:00,5873.81,5883.22,5873.81,5883.22,3.55668088,20903.788858,5877.330456
01:31:00,5880.93,5883.8,5875.35,5875.35,3.97947667,23398.1943,5879.7164151
01:32:00,5875.35,5881.03,5864.53,5867.46,7.40176853,43454.837036,5870.8721923
01:33:00,5867.46,5868.52,5859.0,5867.08,29.38873486,172337.75454,5864.0753119
