Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6782.39,6782.39,6771.5,6780.6,8.5698826,58110.321586,6780.7605189
00:01:00,6780.69,6780.69,6774.39,6780.36,0.64127773,4348.1653191,6780.4714177
00:02:00,6780.36,6784.55,6779.72,6779.74,11.61357666,78746.504274,6780.5557736
00:03:00,6779.74,6782.62,6774.96,6779.74,1.81986156,12332.606854,6776.673086
00:04:00,6776.12,6776.12,6768.44,6768.58,1.07821299,7303.2725276,6773.4970691
00:05:00,6768.58,6780.0,6766.0,6780.0,17.97531902,121667.49687,6768.5862342
00:06:00,6780.0,6780.0,6777.0,6778.0,4.2991643,29138.69911,6777.758903
00:07:00,6778.2,6780.0,6772.88,6779.84,7.97018158,53999.650443,6775.2095609
00:08:00,6780.0,6781.18,6773.05,6781.18,1.63276581,11063.181817,6775.7309403
00:09:00,6778.24,6778.24,6765.01,6765.01,4.56412143,30889.824772,6767.9673395
00:10:00,6765.49,6775.6,6765.44,6775.6,0.19076676,1292.3063873,6774.2744454
00:11:00,6775.6,6775.6,6765.0,6772.67,1.74352236,11797.932288,6766.7226752
00:12:00,6772.67,6772.67,6761.26,6761.3,0.15822572,1070.2069344,6763.7987961
00:13:00,6759.75,6766.57,6753.85,6753.85,0.65743177,4444.6609776,6760.6422148
00:14:00,6762.9,6769.0,6754.57,6769.0,0.99064922,6697.63374,6760.8529889
00:15:00,6768.9,6775.09,6765.99,6770.27,2.33585471,15817.822585,6771.7493374
00:16:00,6770.4,6782.67,6770.4,6782.67,4.77073026,32339.983351,6778.8329225
00:17:00,6776.74,6785.0,6776.74,6781.46,5.35795264,36347.462469,6783.83422
00:18:00,6778.65,6781.46,6778.65,6778.8,1.58737131,10760.716153,6778.953409
00:19:00,6778.8,6781.46,6778.8,6781.46,0.58178712,3943.893553,6778.9289543
00:20:00,6781.46,6786.82,6779.39,6785.6,2.04286299,13859.025601,6784.1189882
00:21:00,6786.68,6786.68,6774.6,6774.7,0.61428115,4167.9683477,6785.115167
00:22:00,6785.09,6785.1,6775.0,6775.0,0.15706591,1065.5822801,6784.3001709
00:23:00,6785.07,6785.07,6773.1,6773.1,0.92040562,6238.3182308,6777.7924159
00:24:00,6773.1,6774.62,6759.99,6765.01,7.62296103,51596.781716,6768.6010086
00:25:00,6774.01,6779.19,6773.9,6779.0,1.64353716,11136.121179,6775.703921
00:26:00,6778.2,6778.67,6774.04,6778.67,0.16844203,1141.6953915,6777.9721692
00:27:00,6778.4,6778.4,6774.01,6774.01,0.8104868,5493.4307521,6777.939816
00:28:00,6774.01,6774.83,6766.2,6771.8,1.14076554,7726.8906017,6773.4256784
00:29:00,6774.83,6775.18,6764.98,6769.1,6.80479455,46053.420028,6767.7899295
00:30:00,6769.1,6769.1,6758.8,6758.8,2.51403267,17004.715901,6763.9200174
00:31:00,6762.09,6762.09,6751.84,6752.68,0.63751324,4308.5996612,6758.4473401
00:32:00,6753.6,6761.78,6753.6,6758.94,6.06551162,40996.086734,6758.8835539
00:33:00,6756.42,6771.67,6756.42,6766.7,0.16016919,1083.5652448,6765.1290786
00:34:00,6766.7,6766.7,6753.5,6765.67,0.15285127,1034.233422,6766.2730052
00:35:00,6754.82,6769.17,6754.82,6762.62,2.08395628,14100.426717,6766.1816383
00:36:00,6763.96,6771.99,6760.43,6771.99,0.25576853,1731.4524807,6769.607194
00:37:00,6771.99,6775.67,6765.01,6766.21,1.11302291,7532.2323484,6767.3650566
00:38:00,6766.42,6774.05,6766.42,6766.42,0.34668894,2346.6812219,6768.8378575
00:39:00,6759.6,6773.0,6757.62,6757.62,1.23315605,8341.0596529,6763.9936185
00:40:00,6759.58,6771.67,6754.39,6771.67,0.75430696,5102.8318515,6764.9274395
00:41:00,6771.67,6771.67,6761.11,6770.5,0.2317142,1568.2303574,6767.9510252
00:42:00,6762.59,6773.0,6762.59,6762.77,0.2859293,1934.4937155,6765.6365246
00:43:00,6766.34,6773.0,6766.34,6767.63,0.25410201,1719.6413266,6767.5235101
00:44:00,6767.63,6774.63,6767.63,6768.63,1.17619478,7961.4488994,6768.8184259
00:45:00,6774.63,6774.63,6768.46,6768.46,1.8093669,12247.369481,6768.8700842
00:46:00,6774.28,6774.3,6764.8,6764.8,0.49171541,3327.7986812,6767.7331512
00:47:00,6774.22,6774.22,6756.21,6756.21,7.97243724,53891.921824,6759.7800022
00:48:00,6763.06,6769.78,6751.81,6769.78,13.8958402,93881.124469,6756.0595918
00:49:00,6757.9,6761.39,6757.9,6758.2,1.01433596,6854.8708086,6757.988555
00:50:00,6761.39,6771.32,6759.1,6770.2,0.26811422,1813.5825964,6764.2163717
00:51:00,6764.5,6764.5,6759.2,6759.2,0.12894893,871.76575681,6760.5505281
00:52:00,6759.2,6771.72,6759.2,6769.4,1.33778396,9051.4587375,6766.009317
00:53:00,6769.7,6769.7,6758.61,6769.28,0.05943083,402.30902581,6769.365762
00:54:00,6768.83,6771.46,6768.83,6771.46,0.15706248,1063.216761,6769.3873227
00:55:00,6769.3,6771.44,6760.22,6771.44,0.67918231,4593.4077083,6763.1439168
00:56:00,6771.44,6773.3,6760.78,6760.78,0.51483412,3486.3949512,6771.8801372
00:57:00,6761.8,6771.4,6759.05,6768.12,1.31509991,8891.6136133,6761.1696615
00:58:00,6759.58,6759.58,6759.57,6759.58,1.0586295,7155.8905593,6759.5797768
00:59:00,6759.99,6772.92,6759.58,6769.8,1.48689411,10061.809548,6766.9980532
01:00:00,6769.8,6769.8,6760.9,6760.9,0.26317003,1779.7567655,6762.7638509
01:01:00,6760.67,6760.67,6750.84,6750.84,12.37993771,83682.851069,6759.5534832
01:02:00,6750.84,6761.02,6750.84,6761.02,2.08999571,14111.324864,6751.8439377
01:03:00,6761.74,6761.74,6752.8,6752.8,0.62796542,4242.606161,6756.1143111
01:04:00,6752.3,6752.3,6741.14,6741.14,14.15006289,95501.511572,6749.1934357
01:05:00,6741.57,6741.57,6741.14,6741.14,2.39293156,16131.253467,6741.2097097
01:06:00,6741.14,6741.14,6726.24,6726.24,9.36334841,63045.198405,6733.1894152
01:07:00,6726.24,6735.6,6726.24,6727.1,2.04561479,13767.684588,6730.3407538
01:08:00,6727.1,6742.0,6727.1,6731.41,1.82440944,12279.859348,6730.8681255
01:09:00,6741.3,6741.3,6731.63,6736.5,0.31372975,2112.1567659,6732.4082777
01:10:00,6731.75,6736.12,6731.75,6734.6,1.41585236,9532.6166094,6732.7758732
01:11:00,6725.73,6735.8,6724.87,6735.8,4.76290882,32067.455602,6732.7460621
01:12:00,6729.88,6733.85,6729.88,6733.6,0.13432119,904.3509409,6732.7496198
01:13:00,6733.51,6735.0,6726.25,6726.4,0.25901286,1742.9445948,6729.1816895
01:14:00,6734.94,6735.65,6732.57,6735.64,4.82994599,32525.972956,6734.2311949
01:15:00,6735.65,6737.33,6733.33,6737.33,0.63215324,4257.5793431,6735.0431409
01:16:00,6738.64,6740.69,6733.4,6740.69,0.35051273,2362.2324584,6739.362814
01:17:00,6740.69,6748.16,6740.69,6746.35,1.6172953,10910.500648,6746.1400819
01:18:00,6744.15,6744.15,6734.62,6735.31,0.23898056,1609.9679213,6736.8154184
01:19:00,6735.31,6742.17,6728.11,6737.51,4.31508903,29068.861692,6736.5612829
01:20:00,6737.51,6737.51,6726.4,6737.5,0.04262964,287.04328429,6733.420322
01:21:00,6727.45,6737.51,6727.43,6737.5,0.33185516,2233.0898651,6729.1099679
01:22:00,6727.43,6727.44,6726.4,6727.41,0.5211437,3505.9350533,6727.3864258
01:23:00,6727.36,6730.0,6726.4,6726.4,1.00266316,6745.6572015,6727.7401531
01:24:00,6726.41,6729.98,6718.0,6725.19,14.9549919,100557.73578,6724.0247571
01:25:00,6718.01,6724.87,6717.0,6718.01,4.18185419,28095.843181,6718.5133447
01:26:00,6718.01,6726.4,6718.01,6720.17,4.50418155,30290.672075,6725.0113563
01:27:00,6718.46,6726.4,6717.02,6717.5,2.25244677,15148.992215,6725.5716835
01:28:00,6717.5,6726.4,6717.0,6726.4,1.08447561,7285.2553399,6717.7678066
01:29:00,6717.99,6729.4,6717.99,6729.4,3.36059897,22602.851385,6725.8401217
01:30:00,6724.23,6734.98,6717.02,6725.1,1.77539012,11942.102034,6726.4664253
01:31:00,6723.52,6732.88,6723.52,6732.35,0.31710595,2133.6041062,6728.3635208
01:32:00,6731.15,6733.0,6726.14,6726.15,1.8949118,12757.518704,6732.5131986
01:33:00,6729.6,6732.9,6722.3,6732.9,1.67006428,11231.729365,6725.3275817
01:34:00,6722.49,6732.9,6722.32,6732.9,0.19864009,1335.477408,6723.1011019
01:35:00,6731.0,6731.0,6718.54,6731.0,0.05379826,361.80424087,6725.2033964
01:36:00,6731.0,6732.4,6721.06,6732.4,0.78895174,5308.9668649,6729.1401942
01:37:00,6722.84,6732.9,6720.87,6720.87,0.63841354,4293.372564,6725.0650167
01:38:00,6720.87,6732.76,6720.87,6732.76,0.12635014,850.2923043,6729.65067
01:39:00,6725.0,6732.76,6725.0,6732.0,3.51891132,23689.243524,6731.9808231
01:40:00,6724.34,6737.0,6724.34,6730.06,0.48210647,3243.3026206,6727.3575909
01:41:00,6737.0,6746.3,6730.06,6736.34,3.25228293,21924.371181,6741.2250574
01:42:00,6736.36,6749.2,6734.0,6738.7,0.81660637,5508.7933615,6745.9593311
