Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,384.19,384.19,384.19,384.19,0.0256074,9.838107006,384.19
00:01:00,384.16,384.17,384.16,384.17,0.0406,15.596949,384.16130542
00:02:00,384.14,384.14,382.92,382.92,1.51507952,580.24164681,382.97768477
00:03:00,382.92,382.92,382.53,382.53,12.7110864,4863.9953052,382.65771722
00:04:00,382.52,382.52,381.0,381.0,187.2889136,71441.511126,381.45082777
00:05:00,383.61,383.61,383.58,383.6,2.8858,1106.9783266,383.5949569
00:06:00,,,,,,,
00:07:00,383.44,383.45,383.44,383.45,0.3031,116.22321989,383.44843251
00:08:00,383.4,383.43,383.4,383.43,0.202,77.44986,383.41514851
00:09:00,,,,,,,
00:10:00,383.29,383.29,381.0,381.0,2.03246285,778.00814854,382.79083357
00:11:00,,,,,,,
00:12:00,382.9,382.95,382.9,382.95,1.52600315,584.37790629,382.94672347
00:13:00,382.84,382.84,382.81,382.81,3.49714548,1338.7914128,382.82405478
00:14:00,,,,,,,
00:15:00,382.7,382.73,382.6,382.67,4.84838268,1855.4283675,382.69016493
00:16:00,,,,,,,
00:17:00,382.03,382.03,382.03,382.03,0.18504936,70.694407001,382.03
00:18:00,381.51,381.51,381.51,381.51,0.1854183,70.738935633,381.51
00:19:00,382.4,382.4,382.4,382.4,0.6061,231.77264,382.4
00:20:00,382.35,382.35,382.35,382.35,1.50933577,577.09453166,382.35
00:21:00,381.9,381.9,381.73,381.73,2.2,839.84,381.74545455
00:22:00,,,,,,,
00:23:00,381.28,381.28,381.2,381.2,3.93071481,1498.6639535,381.27008087
00:24:00,,,,,,,
00:25:00,381.2,381.89,381.2,381.89,1.90837295,728.73839925,381.86372284
00:26:00,381.88,381.89,381.0,381.0,33.23613583,12670.801795,381.23570864
00:27:00,,,,,,,
00:28:00,381.2,381.75,381.02,381.75,3.80096772,1449.3270271,381.30474497
00:29:00,381.02,381.03,381.0,381.0,61.93183861,23596.132854,381.00165252
00:30:00,381.79,381.8,381.78,381.78,0.81021909,309.33151622,381.78749431
00:31:00,381.75,381.78,381.7,381.78,1.85552645,708.36744713,381.76089979
00:32:00,381.67,381.67,381.67,381.67,1.19285789,455.27807088,381.67
00:33:00,381.63,381.63,381.63,381.63,1.34139073,511.91494429,381.63
00:34:00,381.5,381.63,381.5,381.56,1.26334408,482.04127843,381.55977145
00:35:00,381.55,381.98,381.55,381.98,2.21796314,846.835853,381.80790191
00:36:00,381.81,381.81,381.81,381.81,2.80171597,1069.7231745,381.81
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,381.73,381.73,381.73,381.73,0.303,115.66419,381.73
00:41:00,,,,,,,
00:42:00,381.7,381.71,381.0,381.71,6.08509312,2319.9243109,381.2471338
00:43:00,,,,,,,
00:44:00,381.68,381.99,381.68,381.99,5.4913,2097.3891326,381.9476504
00:45:00,381.6,381.99,381.6,381.99,6.539594,2497.621541,381.92302778
00:46:00,381.05,381.05,381.05,381.05,4.0,1524.2,381.05
00:47:00,381.1,383.25,381.0,381.0,26.32170535,10055.379125,382.01852773
00:48:00,381.0,381.0,381.0,381.0,3.13703851,1195.2116723,381.0
00:49:00,382.09,382.09,380.28,380.98,15.1293,5764.5692832,381.02022455
00:50:00,381.0,381.0,380.0,380.0,43.8612,16671.571649,380.09839332
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,381.79,381.8,381.76,381.76,0.6161918,235.25544637,381.78931685
00:54:00,380.24,380.24,380.24,380.24,15.0,5703.6,380.24
00:55:00,381.71,381.71,381.7,381.71,1.55462,593.4061022,381.70491966
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,381.5,381.5,381.5,381.5,0.02600374,9.92042681,381.5
00:59:00,,,,,,,
01:00:00,381.5,381.5,381.49,381.49,0.11588397,44.208833413,381.49222375
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,380.25,380.25,380.24,380.24,3.93777486,1497.3031148,380.24091473
01:04:00,381.02,381.5,381.02,381.5,0.7071,269.71070581,381.43219602
01:05:00,381.42,381.42,380.24,380.24,24.29504,9242.4424174,380.42507513
01:06:00,380.9,380.9,380.9,380.9,0.3006012,114.49899708,380.9
01:07:00,380.9,381.36,380.9,381.23,5.3329981,2032.936682,381.19958866
01:08:00,,,,,,,
01:09:00,381.31,381.31,380.9,380.9,0.74705773,284.66643543,381.05011701
01:10:00,380.9,383.39,380.9,383.39,16.11168734,6160.4004095,382.35600527
01:11:00,381.32,381.32,381.32,381.32,0.75207179,286.78001496,381.32
01:12:00,380.37,381.89,380.37,381.89,3.51354237,1341.3909151,381.77735568
01:13:00,,,,,,,
01:14:00,381.86,382.45,381.86,382.45,3.23733379,1236.4538343,381.93585046
01:15:00,382.43,382.65,381.9,381.9,2.3745953,908.12687409,382.43437696
01:16:00,380.61,381.89,380.61,381.89,1.33420504,507.99283263,380.74570055
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,380.61,380.63,380.61,380.63,0.21,79.9302,380.62
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,380.43,380.43,380.43,380.43,0.21,79.8903,380.43
01:24:00,380.44,380.44,380.44,380.44,0.185,70.3814,380.44
01:25:00,381.85,382.26,381.85,382.26,1.6,611.09811159,381.93631974
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,381.49,381.6,381.49,381.6,1.98506204,757.34200585,381.52057245
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,381.49,381.49,381.49,381.49,0.07987057,30.469823749,381.49
01:34:00,381.49,381.5,381.49,381.5,1.44438956,551.03017324,381.49692334
01:35:00,381.6,381.8,381.6,381.8,1.39651,533.07786138,381.7214781
01:36:00,381.8,381.8,381.8,381.8,0.32438809,123.85137276,381.8
01:37:00,381.87,382.18,381.8,381.8,5.77190844,2204.1111273,381.86869217
01:38:00,,,,,,,
01:39:00,381.97,381.97,381.97,381.97,0.01311,5.0076267,381.97
01:40:00,381.91,381.91,381.91,381.91,0.1,38.191,381.91
01:41:00,381.91,381.91,381.91,381.91,0.29001959,110.76138162,381.91
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,381.85,381.85,381.85,381.85,0.46708599,178.35678528,381.85
01:45:00,382.28,383.25,382.0,382.0,2.12049641,811.48485345,382.68626611
01:46:00,382.43,382.95,382.43,382.95,0.53370336,204.20053371,382.61054551
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,382.2,382.2,382.02,382.02,6.5,2484.1370981,382.17493817
01:52:00,382.76,382.76,382.76,382.76,0.0501002,19.176352552,382.76
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,382.2,382.64,382.2,382.64,1.92982,738.2985603,382.5737946
01:56:00,382.53,382.53,382.5,382.5,6.205,2373.41295,382.50007252
01:57:00,,,,,,,
01:58:00,382.42,382.43,382.42,382.43,1.78,680.7194,382.42662921
01:59:00,382.41,382.41,382.41,382.41,0.85,325.0485,382.41
02:00:00,382.37,382.37,382.37,382.37,0.0257092,9.830426804,382.37
02:01:00,382.37,382.46,382.37,382.46,5.83,2229.5618,382.42912521
02:02:00,,,,,,,
02:03:00,382.29,382.3,382.29,382.29,4.3202004,1651.6056109,382.29837924
02:04:00,382.29,382.29,382.29,382.29,1.2685919,484.96999745,382.29
02:05:00,382.27,382.28,382.27,382.28,5.15458,1970.4915874,382.27975653
02:06:00,382.27,382.27,382.27,382.27,1.34226445,513.1074313,382.27
02:07:00,382.47,382.49,382.27,382.27,2.380501,910.45321795,382.46285885
02:08:00,382.48,382.48,382.48,382.48,2.16879957,829.52245953,382.48
02:09:00,382.48,382.48,382.48,382.48,0.36,137.6928,382.48
02:10:00,,,,,,,
02:11:00,382.48,382.48,382.48,382.48,5.53116617,2115.5604367,382.48
02:12:00,,,,,,,
02:13:00,382.47,382.5,382.47,382.5,1.35,516.36820205,382.49496448
02:14:00,,,,,,,
02:15:00,382.5,382.5,382.5,382.5,0.59570323,227.85648547,382.5
02:16:00,,,,,,,
02:17:00,382.49,382.49,382.49,382.49,0.27,103.2723,382.49
02:18:00,381.99,381.99,381.91,381.91,0.1,38.195008016,381.95008016
02:19:00,,,,,,,
02:20:00,382.49,382.49,382.49,382.49,1.32,504.8868,382.49
