Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,332.95,332.95,331.71,331.73,124.70633326,41393.794698,331.9301724
00:03:00,331.73,333.72,331.73,333.72,86.63003528,28865.814707,333.20792972
00:04:00,333.72,334.0,333.72,333.72,47.4132,15831.747916,333.91013296
00:05:00,333.72,333.72,332.19,332.19,46.77842693,15555.007186,332.52523025
00:06:00,332.2,333.81,332.2,333.81,60.56515288,20200.699421,333.53667019
00:07:00,333.45,333.62,333.45,333.62,0.1903,63.464766,333.49850762
00:08:00,,,,,,,
00:09:00,333.7,333.7,332.71,332.71,2.02090243,673.75364023,333.3924638
00:10:00,332.71,332.71,332.16,332.16,49.0,16281.08647,332.26707083
00:11:00,,,,,,,
00:12:00,333.45,333.71,333.45,333.71,0.271,90.393134,333.554
00:13:00,333.7,333.7,332.96,332.96,0.97902625,326.1570662,333.14435256
00:14:00,332.21,332.21,332.03,332.06,35.0,11622.439117,332.06968906
00:15:00,332.93,333.44,332.0,333.44,82.523876,27475.930615,332.94522684
00:16:00,333.44,333.44,332.0,332.0,0.47199115,157.21279072,333.08419178
00:17:00,332.0,333.12,331.58,333.03,101.27844874,33590.692032,331.66673117
00:18:00,331.62,331.62,331.62,331.62,0.08724587,28.932475409,331.62
00:19:00,331.62,331.62,331.32,331.32,3.31190442,1097.8879743,331.49748152
00:20:00,,,,,,,
00:21:00,331.31,331.31,331.15,331.15,26.0968,8642.0211152,331.1525212
00:22:00,332.49,333.19,332.49,333.19,49.13741217,16359.978183,332.94342255
00:23:00,333.34,333.79,331.57,333.34,25.4459561,8487.7173805,333.5585956
00:24:00,331.64,331.76,331.52,331.52,86.48294021,28689.625911,331.73740209
00:25:00,331.76,333.29,331.76,333.29,48.79239535,16251.051774,333.06525858
00:26:00,333.28,333.29,332.51,332.51,35.654838,11882.766969,333.27221875
00:27:00,333.26,333.26,332.51,332.51,1.93544414,644.2561141,332.87249205
00:28:00,333.25,333.25,333.25,333.25,0.25713511,85.690275407,333.25
00:29:00,333.24,333.24,331.27,333.2,68.73147996,22849.553542,332.44669772
00:30:00,331.28,333.24,331.27,333.23,65.739187,21868.064792,332.64884751
00:31:00,333.23,333.25,333.23,333.25,2.96767629,988.96408361,333.24526902
00:32:00,333.2,333.84,331.82,333.84,57.5225387,19146.172527,332.84644522
00:33:00,333.34,333.84,331.93,333.33,15.13771619,5047.1651198,333.41655085
00:34:00,333.32,333.32,332.04,333.32,70.80221306,23511.227627,332.06910647
00:35:00,331.85,333.19,331.85,331.86,12.60351298,4183.3244898,331.91733895
00:36:00,333.15,333.33,333.15,333.17,25.55185531,8515.3108168,333.25606745
00:37:00,333.17,333.19,333.17,333.19,12.15715385,4050.5215508,333.18008481
00:38:00,333.22,333.22,333.22,333.22,0.198,65.97756,333.22
00:39:00,332.41,332.41,332.41,332.41,0.06307063,20.965308118,332.41
00:40:00,333.21,333.21,332.41,333.14,0.21611415,71.990782974,333.11462009
00:41:00,332.41,332.41,332.41,332.41,0.08984211,29.864415785,332.41
00:42:00,332.41,332.41,332.41,332.41,0.62165422,206.64407927,332.41
00:43:00,332.41,332.41,332.41,332.41,0.1674686,55.668237326,332.41
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,333.2,333.2,333.2,333.2,0.07474,24.903368,333.2
00:49:00,,,,,,,
00:50:00,333.3,333.32,333.3,333.32,6.50300732,2167.5523999,333.31538675
00:51:00,333.31,333.31,333.31,333.31,0.82,273.3142,333.31
00:52:00,333.31,333.31,333.31,333.31,0.04,13.3324,333.31
00:53:00,,,,,,,
00:54:00,333.27,333.27,333.27,333.27,0.31399,104.6434473,333.27
00:55:00,333.26,333.33,333.26,333.33,14.05166639,4683.2138549,333.28530047
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,332.91,333.33,332.91,333.33,9.63713688,3208.3471192,332.91496833
01:01:00,333.33,333.33,333.33,333.33,1.35807525,452.68722308,333.33
01:02:00,333.33,333.33,333.33,333.33,0.17291997,57.6394136,333.33
01:03:00,,,,,,,
