Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12301.27,12325.0,12301.27,12325.0,10.44169104,128583.25516,12314.4091
00:01:00,12325.0,12335.26,12316.37,12325.7,9.68624478,119403.16124,12327.084846
00:02:00,12327.26,12345.25,12327.26,12339.73,6.94952932,85750.654612,12339.059332
00:03:00,12339.73,12340.13,12328.2,12330.76,0.33240248,4100.6033742,12336.259868
00:04:00,12331.88,12341.23,12316.47,12322.47,6.60932862,81456.695285,12324.503738
00:05:00,12319.67,12338.8,12319.67,12327.83,1.40838656,17370.849416,12333.864799
00:06:00,12318.69,12335.58,12318.69,12335.58,1.09730162,13531.881164,12331.961347
00:07:00,12335.58,12346.39,12330.86,12336.53,1.50539579,18576.201562,12339.745923
00:08:00,12337.27,12340.5,12330.03,12340.04,0.26715371,3295.5258418,12335.691845
00:09:00,12340.05,12340.05,12330.42,12331.75,1.80925503,22323.147006,12338.308661
00:10:00,12331.76,12342.02,12321.82,12321.82,1.42161289,17532.889524,12333.096898
00:11:00,12319.49,12335.87,12318.63,12335.87,0.86049049,10608.209317,12328.095941
00:12:00,12336.2,12354.27,12324.58,12354.27,13.44697768,165965.03751,12342.181378
00:13:00,12346.47,12356.26,12341.76,12356.26,1.06224289,13117.882896,12349.231066
00:14:00,12356.25,12356.26,12345.6,12346.99,0.15529399,1918.0755569,12351.254269
00:15:00,12345.95,12357.48,12345.95,12346.96,0.54594667,6743.6595601,12352.231327
00:16:00,12357.37,12357.37,12340.68,12351.5,1.63399434,20182.334115,12351.532451
00:17:00,12341.14,12352.8,12341.14,12345.0,0.94120035,11621.85559,12347.908275
00:18:00,12345.01,12356.0,12339.23,12347.25,1.67873662,20727.236928,12346.926064
00:19:00,12347.65,12350.8,12338.27,12338.27,1.28658412,15882.643609,12344.815517
00:20:00,12338.27,12338.37,12329.24,12335.82,1.0871177,13411.789971,12337.017391
00:21:00,12337.84,12343.01,12323.77,12323.77,9.78755997,120691.10141,12331.071461
00:22:00,12330.09,12333.92,12325.77,12333.13,1.42167875,17531.133619,12331.290469
00:23:00,12327.33,12328.93,12321.16,12328.93,1.56563625,19300.178326,12327.37063
00:24:00,12322.83,12329.03,12320.04,12325.71,2.71618184,33482.062017,12326.885308
00:25:00,12320.0,12329.54,12320.0,12321.47,3.54095934,43644.690811,12325.668448
00:26:00,12327.47,12327.47,12316.57,12324.38,3.14611097,38769.86953,12323.109356
00:27:00,12325.18,12336.6,12317.13,12317.13,8.01757829,98860.297678,12330.443695
00:28:00,12322.76,12328.16,12315.94,12322.7,0.70661267,8707.1815007,12322.424817
00:29:00,12323.84,12328.99,12317.55,12328.99,1.23661604,15242.838701,12326.250192
00:30:00,12322.33,12336.46,12322.33,12324.66,0.97727623,12047.422692,12327.551128
00:31:00,12325.71,12331.74,12316.04,12322.69,2.1939248,27033.360539,12321.917569
00:32:00,12313.76,12319.21,12305.7,12305.7,5.47834023,67427.00681,12307.92612
00:33:00,12305.82,12316.76,12305.82,12315.75,0.61180132,7533.7353459,12314.022706
00:34:00,12315.88,12320.32,12307.34,12310.0,2.23061282,27455.462759,12308.484248
00:35:00,12310.1,12325.93,12308.62,12317.9,2.1590914,26603.240984,12321.498286
00:36:00,12318.76,12328.27,12314.64,12323.87,3.06638177,37778.042603,12320.071484
00:37:00,12324.63,12334.55,12321.37,12330.24,0.64028825,7893.1429854,12327.483732
00:38:00,12328.61,12335.78,12326.88,12330.61,5.27066039,64976.809855,12328.020598
00:39:00,12330.61,12340.47,12330.61,12337.15,0.58484574,7214.831913,12336.298992
00:40:00,12341.67,12342.66,12331.79,12335.3,2.8229367,34837.117239,12340.736241
00:41:00,12335.3,12341.44,12331.91,12332.76,0.94923909,11711.065836,12337.319395
00:42:00,12334.55,12343.36,12331.87,12334.19,6.16369938,76059.246882,12339.869645
00:43:00,12335.48,12343.96,12335.48,12340.36,0.26695281,3294.1881659,12339.964378
00:44:00,12339.16,12341.5,12334.94,12339.16,0.37810961,4665.9591538,12340.228945
00:45:00,12339.16,12342.0,12331.87,12336.44,1.42104971,17531.925087,12337.305981
00:46:00,12331.87,12342.5,12331.87,12336.19,0.65269926,8052.8792449,12337.809675
00:47:00,12342.5,12350.07,12338.08,12350.07,3.30058814,40750.462068,12346.424437
00:48:00,12343.61,12351.01,12343.61,12351.01,0.97268812,12012.471111,12349.766451
00:49:00,12344.6,12346.7,12338.9,12343.57,0.59892826,7393.1753059,12344.008122
00:50:00,12343.7,12356.19,12341.97,12355.92,1.64455182,20313.886814,12352.232728
00:51:00,12356.45,12359.59,12351.66,12359.59,0.15589761,1926.2310241,12355.744415
00:52:00,12354.99,12363.05,12352.77,12363.05,0.63566586,7857.8617737,12361.623092
00:53:00,12359.3,12359.6,12348.18,12351.4,4.6200897,57069.070981,12352.372938
00:54:00,12351.4,12358.12,12347.57,12351.76,6.01979163,74374.015621,12354.915285
00:55:00,12352.04,12358.28,12351.83,12355.78,6.57308596,81213.471714,12355.455597
00:56:00,12358.21,12358.21,12344.75,12353.71,2.61623666,32319.255463,12353.337891
00:57:00,12353.73,12359.51,12342.94,12342.94,12.4627411,153995.97202,12356.508956
00:58:00,12341.66,12354.69,12341.66,12345.68,1.79184401,22126.948177,12348.702261
00:59:00,12345.99,12351.3,12343.39,12349.19,1.37946142,17032.546859,12347.244085
01:00:00,12349.19,12356.55,12342.69,12342.69,1.93148272,23855.731717,12350.99412
01:01:00,12348.1,12349.46,12342.66,12344.44,0.30239223,3733.4795479,12346.479762
01:02:00,12344.78,12348.51,12337.57,12337.57,0.93616374,11557.159042,12345.232514
01:03:00,12345.24,12349.34,12338.84,12338.84,2.96961257,36662.76771,12345.976738
01:04:00,12347.5,12347.5,12342.49,12342.83,1.74413723,21529.207137,12343.757571
