Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3781.13,3783.25,3776.93,3783.22,8.07799464,30530.116775,3779.4178054
00:01:00,3783.19,3783.25,3777.26,3777.3,3.49225193,13201.802997,3780.3123205
00:02:00,3778.01,3783.23,3778.0,3783.23,2.02893291,7670.9753187,3780.7929877
00:03:00,3778.0,3778.0,3773.31,3773.32,12.8444283,48506.225453,3776.4409844
00:04:00,3773.3,3773.3,3772.52,3772.52,21.21296362,80026.366425,3772.52174
00:05:00,3772.52,3773.95,3772.52,3773.95,14.53948677,54850.59783,3772.5264101
00:06:00,3773.94,3773.95,3772.52,3772.52,2.328057,8783.7343867,3772.9894013
00:07:00,3774.44,3774.47,3774.42,3774.44,0.14578375,550.25250147,3774.4433208
00:08:00,3774.43,3774.44,3772.54,3772.54,1.97713917,7461.2277373,3773.7493903
00:09:00,3774.39,3774.4,3768.28,3768.28,25.44058484,95976.577837,3772.5774954
00:10:00,,,,,,,
00:11:00,3771.59,3771.59,3766.06,3766.06,0.1177585,444.07799965,3771.0908312
00:12:00,3771.49,3771.52,3766.1,3766.1,0.1865,702.50019176,3766.7570604
00:13:00,3767.12,3769.67,3766.01,3769.58,0.70638987,2661.893956,3768.3070908
00:14:00,3769.54,3769.58,3766.0,3767.16,28.70659489,108114.26233,3766.1820479
00:15:00,3766.01,3766.01,3766.0,3766.0,0.0265,99.799223826,3766.0084463
00:16:00,3766.0,3766.0,3766.0,3766.0,0.02083106,78.44977196,3766.0
00:17:00,3766.82,3766.83,3766.8,3766.83,3.22995811,12166.702475,3766.8298041
00:18:00,,,,,,,
00:19:00,3766.59,3767.82,3766.59,3767.82,0.03090699,116.44972346,3767.7471491
00:20:00,3767.71,3767.82,3766.67,3767.71,0.26339015,992.25057371,3767.2273383
00:21:00,3767.82,3767.82,3767.72,3767.72,0.1923023,724.55648066,3767.7993485
00:22:00,,,,,,,
00:23:00,3767.71,3767.71,3766.66,3766.67,0.05879255,221.50257498,3767.5279433
00:24:00,3769.21,3769.21,3769.21,3769.21,0.0319992,120.61170463,3769.21
00:25:00,3769.08,3771.56,3769.08,3771.56,0.70408717,2655.1091445,3770.9949245
00:26:00,3771.59,3778.38,3766.1,3770.79,5.80551913,21888.31954,3770.2605141
00:27:00,3772.13,3776.03,3772.13,3776.03,0.01345504,50.773741614,3773.5853341
00:28:00,3770.44,3770.44,3770.44,3770.44,0.02704,101.9526976,3770.44
00:29:00,3774.98,3775.06,3774.87,3774.89,0.6252101,2360.1144826,3774.914197
00:30:00,3775.03,3775.06,3769.2,3769.2,1.94375157,7332.0564471,3772.1160257
00:31:00,3769.17,3773.81,3769.17,3773.81,0.03178893,119.84198025,3769.9280929
00:32:00,3767.24,3773.67,3766.99,3766.99,4.47692545,16880.061158,3770.4583975
00:33:00,3766.0,3766.74,3765.0,3766.74,16.59508623,62484.435106,3765.2371455
00:34:00,3766.74,3766.74,3764.98,3765.0,13.63629633,51341.012689,3765.0261806
00:35:00,3764.92,3764.99,3764.66,3764.66,0.7883223,2967.8877509,3764.8151662
00:36:00,3760.35,3762.66,3760.28,3760.28,0.72946732,2744.2471499,3761.9877884
00:37:00,3755.27,3755.27,3749.85,3749.85,5.39749245,20253.654038,3752.4191513
00:38:00,3749.83,3749.85,3749.31,3749.36,1.76547592,6620.2482812,3749.8377668
00:39:00,,,,,,,
00:40:00,3745.08,3748.99,3745.01,3748.99,1.68760519,6320.3145067,3745.138107
