Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,257.95,258.1,256.41,257.95,37.57590115,9691.433878,257.91620644
00:02:00,257.95,258.1,256.38,258.07,4.72399994,1217.5485006,257.7367731
00:03:00,257.42,258.1,257.42,258.1,10.75357804,2773.5448418,257.91832555
00:04:00,257.97,257.97,257.47,257.47,8.23031704,2122.0136888,257.82891212
00:05:00,257.46,258.1,256.5,257.92,10.47045839,2694.2426781,257.31850295
00:06:00,257.26,257.99,256.5,257.99,14.43050547,3704.3791879,256.7047423
00:07:00,257.8,257.8,257.8,257.8,0.1,25.78,257.8
00:08:00,,,,,,,
00:09:00,257.3,257.3,257.3,257.3,2.97,764.181,257.3
00:10:00,257.85,257.99,257.85,257.99,3.48134938,898.05306223,257.96119958
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,257.89,257.89,257.89,257.89,0.90404292,233.14362864,257.89
00:14:00,257.98,257.98,257.88,257.88,0.37,95.4476,257.96648649
00:15:00,257.97,257.97,257.97,257.97,0.17618,45.4491546,257.97
00:16:00,257.98,258.0,257.98,258.0,3.342,862.188446,257.9857708
00:17:00,258.0,258.2,258.0,258.2,0.7934,204.70800966,258.01362448
00:18:00,258.2,258.54,258.2,258.35,3.022,780.93954426,258.41811524
00:19:00,258.54,258.55,258.36,258.55,18.03,4661.535,258.54326123
00:20:00,258.53,258.54,258.46,258.46,5.65440241,1461.8191991,258.52762027
00:21:00,258.55,258.55,258.55,258.55,2.004,518.1342,258.55
00:22:00,258.46,258.46,258.13,258.13,9.22,2381.1025587,258.25407361
00:23:00,258.44,258.46,258.44,258.46,1.94,501.40388936,258.45561307
00:24:00,258.49,258.49,258.49,258.49,1.94,501.4706,258.49
00:25:00,258.38,258.46,258.38,258.45,2.15089999,555.91510012,258.45697276
00:26:00,258.36,258.36,257.02,257.02,8.42,2172.4968014,258.0162472
00:27:00,257.7,257.7,257.01,257.01,6.40384873,1646.7401167,257.14850336
00:28:00,257.54,257.69,257.54,257.68,1.3602315,350.50266804,257.67868781
00:29:00,258.3,258.3,258.07,258.07,2.2,568.03,258.19545455
00:30:00,258.75,258.75,258.75,258.75,0.34283031,88.707342712,258.75
00:31:00,258.56,258.61,258.56,258.61,3.28560159,849.54364711,258.56563063
00:32:00,258.55,258.55,258.06,258.06,4.10323516,1058.9780281,258.08367954
00:33:00,,,,,,,
00:34:00,258.26,258.84,258.06,258.84,8.78763358,2272.4705282,258.59868957
00:35:00,,,,,,,
00:36:00,258.64,258.64,258.64,258.64,2.31,597.4584,258.64
00:37:00,258.62,258.62,258.62,258.62,0.05484,14.1827208,258.62
00:38:00,,,,,,,
00:39:00,258.66,258.75,258.06,258.75,1.37039555,354.31998567,258.55307664
00:40:00,,,,,,,
00:41:00,258.61,258.61,258.61,258.61,0.15,38.7915,258.61
00:42:00,258.08,258.64,258.07,258.64,3.01510875,778.76725146,258.28827947
00:43:00,258.62,258.62,258.62,258.62,0.07914669,20.468916968,258.62
00:44:00,,,,,,,
00:45:00,258.61,258.61,258.61,258.61,1.24604,322.2384044,258.61
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,258.6,258.6,258.6,258.6,0.0211,5.45646,258.6
00:50:00,258.52,258.52,258.06,258.06,10.157,2622.3648373,258.18301047
00:51:00,258.06,258.06,257.01,257.01,5.08725778,1310.965093,257.69582547
00:52:00,257.0,257.63,257.0,257.63,3.40201593,874.31815714,257.00001856
00:53:00,257.55,257.55,257.55,257.55,0.08741557,22.513880053,257.55
00:54:00,,,,,,,
00:55:00,257.58,257.97,257.58,257.97,4.63636,1194.5523316,257.64874418
00:56:00,257.83,257.83,257.83,257.83,2.48953945,641.87795639,257.83
00:57:00,,,,,,,
00:58:00,257.77,257.77,257.77,257.77,0.5,128.885,257.77
00:59:00,257.69,257.69,257.69,257.69,0.03092864,7.9700012416,257.69
01:00:00,,,,,,,
01:01:00,257.82,257.99,257.82,257.99,1.56949882,404.66000057,257.82752775
01:02:00,,,,,,,
01:03:00,257.89,257.89,257.89,257.89,0.095,24.49955,257.89
01:04:00,,,,,,,
01:05:00,257.97,257.97,257.95,257.97,1.3113108,338.25604708,257.95261282
01:06:00,,,,,,,
01:07:00,257.76,257.76,257.76,257.76,0.2345,60.44472,257.76
01:08:00,257.8,257.8,257.8,257.8,0.1,25.78,257.8
01:09:00,257.8,257.8,256.02,256.02,60.22626328,15465.677822,256.7929169
01:10:00,257.73,257.74,256.05,256.89,2.72186133,699.87832601,257.13224928
01:11:00,,,,,,,
01:12:00,257.57,257.57,256.8,256.8,1.18912549,305.71745029,257.09435452
01:13:00,256.77,257.4,256.09,257.4,15.8408,4062.5567642,256.46159059
01:14:00,257.91,257.91,256.79,256.79,0.59008508,151.74084298,257.15078745
01:15:00,257.82,257.82,257.82,257.82,1.2631,325.652442,257.82
01:16:00,,,,,,,
01:17:00,257.57,257.57,257.57,257.57,0.2,51.514,257.57
01:18:00,257.47,257.48,257.47,257.48,3.37,867.6986,257.47732938
01:19:00,,,,,,,
01:20:00,257.06,257.06,256.0,256.0,19.751787,5060.2573417,256.19238106
01:21:00,256.82,256.82,256.0,256.0,10.89937727,2793.1023811,256.26256546
01:22:00,,,,,,,
01:23:00,257.35,257.35,257.35,257.35,0.084,21.6174,257.35
01:24:00,257.35,257.35,257.35,257.35,0.05,12.8675,257.35
01:25:00,256.92,256.92,256.0,256.0,5.50676218,1410.7889181,256.1920911
01:26:00,256.99,257.09,256.95,257.09,3.9,1002.1875025,256.97115448
01:27:00,257.35,257.35,257.35,257.35,0.05,12.8675,257.35
01:28:00,257.69,257.72,257.69,257.72,0.979094,252.30510568,257.69242349
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,257.58,257.58,257.58,257.58,3.12,803.6496,257.58
