Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,23819.08,23843.21,23818.07,23843.21,5.27137883,125635.09578,23833.440894
00:01:00,23843.21,23878.0,23840.64,23852.94,12.3765345,295268.08714,23857.089166
00:02:00,23845.31,23847.98,23833.47,23847.98,1.57568617,37567.591646,23842.052029
00:03:00,23826.91,23826.91,23775.0,23783.82,4.25580766,101274.59272,23796.797416
00:04:00,23776.11,23776.11,23723.9,23757.44,2.94898624,70045.038335,23752.243189
00:05:00,23749.38,23762.63,23722.17,23753.5,8.15291696,193523.63759,23736.73601
00:06:00,23741.68,23753.03,23713.59,23722.04,9.73791975,231059.22449,23727.780719
00:07:00,23732.03,23732.03,23703.95,23715.82,7.79550541,184902.89841,23719.16748
00:08:00,23730.47,23758.96,23726.13,23758.96,5.49411803,130434.4884,23740.751052
00:09:00,23761.91,23778.52,23743.58,23760.37,2.69146816,63949.101063,23759.932224
00:10:00,23754.43,23755.77,23732.98,23745.28,1.82733586,43392.897498,23746.536391
00:11:00,23744.36,23771.47,23733.31,23768.08,4.3385822,103064.67139,23755.380591
00:12:00,23763.88,23772.34,23755.75,23761.68,4.77178939,113406.44816,23766.021275
00:13:00,23749.82,23761.67,23714.16,23723.02,2.77188063,65794.855748,23736.540108
00:14:00,23723.75,23769.85,23723.75,23757.58,2.07412689,49271.45405,23755.274707
00:15:00,23757.44,23771.6,23741.5,23768.83,4.72265808,112205.00514,23758.866985
00:16:00,23767.59,23767.59,23750.23,23758.04,2.60459474,61874.033954,23755.724069
00:17:00,23746.99,23757.68,23725.29,23757.68,4.45135966,105685.15267,23742.218275
00:18:00,23753.66,23776.77,23748.95,23776.77,4.95272112,117693.58817,23763.419203
00:19:00,23777.32,23777.32,23761.44,23761.62,2.20910821,52506.518163,23768.196562
00:20:00,23775.72,23801.7,23775.72,23800.33,3.63449156,86462.249777,23789.365954
00:21:00,23798.43,23804.95,23772.15,23804.95,3.58365107,85260.379415,23791.484648
00:22:00,23797.02,23804.79,23781.82,23789.9,3.55177811,84522.173987,23797.143676
00:23:00,23781.4,23802.81,23781.24,23801.27,6.49346332,154509.87026,23794.678225
00:24:00,23780.75,23813.43,23780.75,23801.7,1.86818646,44447.802844,23791.952139
00:25:00,23806.34,23819.94,23800.15,23808.66,3.37895296,80449.265726,23808.933323
00:26:00,23811.96,23825.17,23811.96,23821.69,2.07014717,49303.264427,23816.30888
00:27:00,23818.2,23836.9,23803.7,23822.3,4.47669909,106637.80121,23820.631914
00:28:00,23828.51,23841.83,23828.51,23833.73,3.63313463,86585.69715,23832.229182
00:29:00,23821.03,23828.39,23810.26,23828.39,1.79847637,42850.366741,23825.927021
00:30:00,23824.2,23828.08,23778.04,23788.2,3.07287372,73167.774974,23810.862938
00:31:00,23783.55,23818.82,23764.54,23816.02,3.78958742,90141.246935,23786.559576
00:32:00,23818.82,23839.26,23800.01,23839.26,3.43735507,81879.106845,23820.380839
00:33:00,23828.46,23885.84,23828.46,23885.84,24.0405448,573481.23271,23854.75194
00:34:00,23868.55,23884.83,23857.27,23884.04,2.95662733,70580.061247,23871.815203
00:35:00,23886.54,23890.0,23863.56,23883.35,6.37567884,152256.39174,23880.812626
00:36:00,23873.73,23879.58,23857.39,23859.05,3.17250356,75718.124245,23866.994256
00:37:00,23858.42,23866.4,23837.84,23850.77,3.90525473,93160.728117,23855.22445
00:38:00,23855.1,23855.1,23821.15,23831.89,3.28061703,78190.796642,23834.173854
00:39:00,23821.83,23855.93,23821.83,23855.93,6.62820017,158029.99418,23842.067247
00:40:00,23855.57,23865.68,23827.46,23827.46,2.36931266,56497.268031,23845.425293
00:41:00,23838.13,23840.04,23810.69,23821.01,3.17582213,75662.378907,23824.501439
00:42:00,23826.36,23828.56,23788.58,23788.58,2.27448102,54167.099207,23815.146722
00:43:00,23803.76,23819.83,23803.7,23806.42,3.73528699,88929.682719,23807.991985
00:44:00,23801.44,23812.77,23799.72,23799.72,4.14549992,98688.011574,23806.058009
00:45:00,23799.72,23822.38,23793.18,23803.89,1.76134396,41946.199591,23814.88258
00:46:00,23803.89,23852.19,23803.89,23847.11,5.95036554,141786.00745,23828.117197
00:47:00,23852.88,23860.77,23844.17,23844.23,3.50379923,83583.768316,23855.181998
00:48:00,23835.92,23845.21,23835.92,23845.21,1.32715421,31642.093746,23842.062593
00:49:00,23839.34,23844.0,23823.24,23832.03,1.820851,43401.340029,23835.74495
00:50:00,23843.98,23847.91,23829.53,23839.38,2.26706852,54051.472875,23842.011125
00:51:00,23843.08,23843.08,23819.28,23829.17,3.12669646,74517.986015,23832.81747
00:52:00,23834.37,23843.49,23826.01,23838.36,3.49116171,83209.227099,23834.251751
00:53:00,23847.0,23885.91,23847.0,23885.91,4.85666197,115902.6057,23864.663924
00:54:00,23886.59,23932.36,23884.48,23919.65,37.50034791,896425.81307,23904.466572
00:55:00,23911.34,23945.0,23907.66,23940.76,12.88736008,308386.23702,23929.356758
00:56:00,23933.48,23960.0,23931.9,23960.0,25.6108952,613374.32511,23949.741714
00:57:00,23957.32,23970.0,23929.61,23968.12,5.98606458,143425.70934,23959.933513
00:58:00,23968.12,23988.89,23950.92,23964.87,29.62545212,710238.0108,23973.912969
00:59:00,23964.97,24000.0,23964.97,23982.8,7.39190258,177312.07926,23987.339842
01:00:00,23982.8,24000.0,23970.16,23978.43,29.03381511,696589.88181,23992.364736
01:01:00,23978.43,23989.79,23905.89,23936.93,17.97922409,430717.33498,23956.391712
01:02:00,23921.58,23948.51,23921.58,23936.87,8.65299543,207112.3886,23935.340112
01:03:00,23932.6,23979.6,23923.57,23965.51,4.60718743,110280.46321,23936.613148
01:04:00,23969.57,24008.38,23969.57,24008.38,31.82788582,763820.88047,23998.479974
01:05:00,23995.64,24037.19,23995.64,24012.55,23.37027687,561350.95814,24019.867683
01:06:00,24025.79,24030.38,23996.34,24000.0,4.65477883,111749.47898,24007.473408
01:07:00,23991.36,24005.98,23979.36,23980.46,9.23867818,221652.56199,23991.804636
01:08:00,23989.97,23994.87,23961.4,23982.18,12.1579121,291425.92561,23970.063545
01:09:00,23968.57,23981.29,23941.95,23941.95,5.0243928,120389.26478,23960.957985
01:10:00,23943.55,23949.64,23923.48,23935.33,4.90000505,117311.24515,23941.045765
01:11:00,23935.33,23944.89,23912.44,23920.5,12.66120406,302921.30622,23925.157891
01:12:00,23926.93,23957.05,23915.96,23937.08,6.48000255,155119.36998,23938.16496
01:13:00,23933.42,23933.56,23905.65,23905.65,4.38813491,104945.28545,23915.692567
01:14:00,23905.65,23905.65,23856.22,23863.79,14.02883917,334933.805,23874.662824
01:15:00,23871.27,23897.57,23868.87,23881.81,4.70029037,112239.12917,23879.190505
01:16:00,23867.0,23878.95,23859.44,23874.08,0.4492904,10725.547357,23872.193479
01:17:00,23854.24,23869.01,23808.96,23820.35,18.14562969,432601.96525,23840.559553
01:18:00,23828.19,23832.48,23802.96,23817.31,10.70939463,255019.23373,23812.665658
01:19:00,23822.07,23858.23,23821.73,23833.59,20.04391494,477546.96583,23825.034543
01:20:00,23846.76,23883.27,23846.76,23866.5,10.2290618,244094.61952,23862.855098
01:21:00,23866.62,23871.35,23848.56,23852.95,27.19283784,648849.30035,23861.036651
01:22:00,23865.3,23865.3,23841.18,23854.89,4.56740831,108940.01856,23851.604928
01:23:00,23848.38,23857.46,23821.74,23826.13,6.50642213,155123.85877,23841.653011
01:24:00,23821.73,23831.92,23798.82,23822.88,7.16580241,170709.34672,23822.781728
01:25:00,23830.25,23830.25,23799.28,23816.54,4.78823562,114053.4145,23819.50755
01:26:00,23829.95,23852.15,23824.42,23838.51,5.29798055,126273.59284,23834.287735
01:27:00,23839.25,23849.96,23818.96,23829.92,3.79185078,90395.50314,23839.414678
01:28:00,23825.99,23845.36,23816.16,23845.36,1.16590947,27793.625535,23838.579452
01:29:00,23845.36,23850.39,23832.34,23832.53,3.72809199,88879.646684,23840.518668
01:30:00,23827.96,23846.44,23824.59,23842.93,2.77425425,66130.01962,23837.043638
01:31:00,23839.48,23850.0,23831.06,23831.06,3.86516287,92163.087307,23844.554656
01:32:00,23840.13,23846.35,23831.28,23834.89,3.43947137,81994.4342,23839.254751
01:33:00,23835.04,23835.05,23747.49,23765.76,17.14078456,407515.9159,23774.63613
01:34:00,23765.3,23772.75,23729.65,23743.85,8.56051182,203354.56902,23754.954528
01:35:00,23736.88,23743.78,23693.74,23729.81,14.73780059,349517.12353,23715.690913
01:36:00,23724.7,23749.78,23724.7,23741.93,2.44056005,57936.947004,23739.201584
01:37:00,23732.89,23754.68,23732.89,23748.58,4.02142273,95486.843016,23744.542523
01:38:00,23762.29,23767.82,23750.31,23763.73,5.14643565,122280.03829,23760.141311
01:39:00,23758.29,23767.8,23740.19,23745.36,3.24140378,77000.800495,23755.386777
01:40:00,23741.89,23745.45,23666.81,23689.7,7.96719086,188816.80527,23699.294844
01:41:00,23689.74,23689.74,23642.29,23682.23,20.29651275,480314.3187,23664.869163
01:42:00,23667.56,23705.46,23645.25,23650.39,7.36063757,174259.58847,23674.523682
01:43:00,23663.3,23686.92,23662.68,23683.67,2.65215156,62788.338356,23674.491045
01:44:00,23680.15,23701.91,23680.15,23690.97,3.41114458,80814.999596,23691.461239
01:45:00,23679.82,23689.83,23644.27,23689.83,3.66137702,86641.347496,23663.596243
01:46:00,23690.31,23700.0,23684.25,23700.0,20.41827262,483898.59417,23699.291472
01:47:00,23698.48,23728.8,23698.48,23713.7,33.30491763,789367.00941,23701.214883
01:48:00,23727.62,23729.68,23712.37,23719.84,3.19131907,75702.71977,23721.451259
01:49:00,23704.98,23707.76,23673.92,23677.48,1.52660987,36173.515814,23695.324212
01:50:00,23686.25,23689.87,23660.04,23679.44,2.34039776,55412.111134,23676.364796
01:51:00,23676.2,23699.99,23676.18,23699.99,3.45178365,81763.196147,23687.230846
01:52:00,23699.73,23704.92,23685.73,23698.95,1.08041,25603.277123,23697.741712
01:53:00,23698.58,23714.92,23696.89,23704.48,2.43704781,57780.651787,23709.281184
01:54:00,23710.03,23710.03,23695.84,23700.0,86.51714411,2050454.495,23699.978959
01:55:00,23700.0,23700.0,23668.9,23681.03,9.90428349,234605.27175,23687.253297
01:56:00,23681.03,23691.8,23679.83,23681.79,3.69602602,87552.869647,23688.380215
01:57:00,23690.11,23690.11,23672.05,23688.36,2.10420747,49841.624278,23686.649244
01:58:00,23690.64,23700.0,23678.32,23680.24,8.28007992,196198.18892,23695.204734
01:59:00,23677.74,23694.57,23677.63,23683.07,3.51425347,83252.364116,23689.914466
02:00:00,23689.89,23699.99,23675.14,23699.99,3.0931559,73272.775353,23688.678399
02:01:00,23686.58,23700.0,23685.97,23700.0,8.4689176,200691.49037,23697.41918
02:02:00,23700.0,23719.23,23698.49,23698.49,12.51514486,296642.19416,23702.657658
02:03:00,23704.27,23724.19,23704.27,23724.19,2.09914473,49778.728464,23713.81437
02:04:00,23718.04,23721.81,23709.14,23721.67,3.01884722,71607.337638,23720.093274
02:05:00,23721.67,23730.19,23707.85,23720.18,2.94645756,69897.586122,23722.583712
02:06:00,23715.65,23716.14,23684.94,23700.15,5.5757171,132124.08958,23696.340257
02:07:00,23700.88,23700.98,23630.34,23630.34,11.83249039,279854.57262,23651.36699
02:08:00,23620.0,23620.0,23544.75,23600.81,42.06357215,992118.51646,23586.168881
02:09:00,23600.81,23623.45,23593.66,23599.65,9.70257505,229084.16157,23610.655974
02:10:00,23607.73,23640.7,23607.73,23610.89,5.50329909,130016.13731,23625.126525
02:11:00,23613.41,23641.73,23612.34,23633.52,3.7288152,88085.767061,23622.990772
02:12:00,23641.73,23649.76,23630.57,23643.27,2.55406611,60386.52605,23643.29013
02:13:00,23640.12,23647.72,23613.07,23625.16,2.5318026,59840.631426,23635.583369
02:14:00,23608.59,23636.26,23605.2,23635.28,2.55653371,60392.948392,23622.981444
02:15:00,23623.15,23623.15,23572.65,23608.49,3.75610037,88640.573616,23599.096106
02:16:00,23591.48,23616.56,23577.34,23611.06,2.99491154,70665.576052,23595.213117
02:17:00,23607.28,23656.43,23602.27,23646.16,6.1392305,145061.20555,23628.564777
02:18:00,23649.82,23664.16,23625.56,23646.22,3.53375974,83566.339249,23647.996864
02:19:00,23627.08,23645.69,23618.34,23642.58,1.20545196,28492.583845,23636.432467
02:20:00,23647.72,23654.77,23640.75,23653.56,3.31238377,78332.18859,23648.282937
02:21:00,23647.44,23658.45,23634.27,23634.27,2.63118033,62226.213566,23649.54346
02:22:00,23633.87,23660.81,23633.87,23657.99,1.58298398,37430.02303,23645.231728
02:23:00,23657.99,23658.26,23641.48,23657.82,4.51785303,106850.43583,23650.710885
02:24:00,23652.89,23652.89,23628.3,23642.69,3.97351124,93975.078768,23650.387049
02:25:00,23640.99,23646.0,23625.54,23633.37,2.14101441,50609.556926,23638.120645
02:26:00,23647.91,23657.77,23647.46,23653.81,2.87213056,67936.238452,23653.603843
02:27:00,23655.94,23687.05,23655.94,23678.44,3.46608972,82045.438565,23670.892906
02:28:00,23681.22,23686.56,23668.68,23673.51,3.50504679,82987.709936,23676.633982
02:29:00,23673.51,23683.31,23664.87,23676.1,2.19550633,51980.058078,23675.658488
02:30:00,23684.34,23684.34,23670.06,23681.47,0.27411023,6490.8300885,23679.634607
02:31:00,23681.54,23681.56,23656.02,23656.96,0.51609468,12213.159841,23664.572246
02:32:00,23656.02,23664.95,23635.99,23637.71,1.8992803,44906.789107,23644.108301
02:33:00,23629.18,23656.13,23629.18,23656.13,0.70999471,16778.913593,23632.448744
02:34:00,23645.29,23676.1,23645.29,23676.1,0.66352465,15697.616904,23657.925751
02:35:00,23676.8,23686.74,23674.58,23674.87,1.7614147,41714.954956,23682.642682
