Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3857.33,3859.25,3856.79,3858.04,3.48152199,13432.690978,3858.2812391
00:01:00,3858.05,3858.05,3858.05,3858.05,0.75,2893.5375,3858.05
00:02:00,3857.1,3857.1,3857.1,3857.1,0.74552015,2875.5457706,3857.1
00:03:00,3857.23,3858.67,3856.37,3858.67,1.41084763,5442.0098009,3857.2626024
00:04:00,3857.81,3857.96,3857.81,3857.96,0.03063448,118.18353497,3857.8599987
00:05:00,3858.76,3858.76,3854.65,3854.65,7.39897632,28521.879087,3854.8412447
00:06:00,,,,,,,
00:07:00,3857.23,3857.23,3857.23,3857.23,0.37663324,1452.7610323,3857.23
00:08:00,3856.89,3856.89,3856.89,3856.89,0.008,30.85512,3856.89
00:09:00,3857.06,3857.06,3856.89,3856.89,0.027501,106.07024465,3856.9595522
00:10:00,3857.23,3857.23,3857.23,3857.23,0.18207175,702.29261625,3857.23
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,3857.9,3857.9,3857.9,3857.9,0.00835154,32.219406166,3857.9
00:15:00,3857.84,3857.84,3856.89,3856.89,0.56542327,2180.8756789,3857.0674301
00:16:00,3857.82,3857.82,3857.82,3857.82,0.0034328,13.243124496,3857.82
00:17:00,3857.48,3857.48,3857.48,3857.48,0.00257917,9.9490966916,3857.48
00:18:00,3857.85,3857.85,3857.48,3857.48,0.0209373,80.772413984,3857.8237874
00:19:00,3858.64,3858.64,3858.29,3858.29,0.72471447,2796.3312544,3858.5282482
00:20:00,3858.43,3858.43,3858.43,3858.43,0.26034895,1004.5381991,3858.43
00:21:00,3858.13,3858.13,3857.84,3857.84,1.02377626,3949.571902,3857.846735
00:22:00,3857.35,3857.35,3857.13,3857.13,0.60924638,2350.0608379,3857.3242534
00:23:00,3857.25,3857.58,3857.25,3857.58,2.7404,10570.926,3857.43906
00:24:00,3857.58,3857.58,3857.13,3857.13,0.09576323,369.37572404,3857.1769566
00:25:00,3857.13,3857.14,3857.13,3857.14,0.04340589,167.42222931,3857.1315853
00:26:00,3857.14,3857.14,3856.52,3856.52,0.06231798,240.35748155,3856.9523843
00:27:00,3856.52,3856.52,3856.52,3856.52,0.04572,176.3200944,3856.52
00:28:00,3856.27,3856.27,3856.27,3856.27,0.01997999,77.048236037,3856.27
00:29:00,3856.52,3856.52,3856.52,3856.52,0.01351218,52.109992414,3856.52
00:30:00,3856.52,3856.83,3856.27,3856.27,2.24069782,8641.6279656,3856.6681721
00:31:00,3856.27,3856.27,3856.27,3856.27,1.47525821,5688.9939775,3856.27
00:32:00,,,,,,,
