Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,549.85,549.99,549.85,549.85,4.93102759,2711.9481004,549.97625766
00:01:00,549.05,549.58,549.05,549.58,0.25589447,140.59739342,549.43505978
00:02:00,549.73,549.83,549.73,549.83,3.44,1891.4119,549.8290407
00:03:00,,,,,,,
00:04:00,549.95,549.96,549.95,549.96,2.02063,1111.2456748,549.9501021
00:05:00,,,,,,,
00:06:00,549.32,549.32,548.51,548.51,4.0,2195.416908,548.854227
00:07:00,549.84,549.84,549.32,549.32,1.66,912.5472,549.72722892
00:08:00,549.06,549.07,548.78,549.06,2.61042,1433.1750804,549.02087802
00:09:00,549.06,549.06,548.51,548.51,6.20732375,3405.5388782,548.63239221
00:10:00,548.5,550.0,547.97,550.0,7.85725863,4316.1751215,549.32328497
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,548.78,548.78,548.53,548.54,2.2153,1215.374569,548.62753081
00:14:00,,,,,,,
00:15:00,549.03,549.03,549.03,549.03,0.10755886,59.053040906,549.03
00:16:00,,,,,,,
00:17:00,548.51,548.51,548.3,548.3,0.83312,456.959296,548.49156904
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,548.77,548.99,548.75,548.99,0.63434421,348.14996811,548.83446972
00:21:00,548.75,548.99,548.01,548.25,6.16037,3379.0351003,548.51171282
00:22:00,547.97,548.76,547.97,548.76,6.2811,3443.8163952,548.28237016
00:23:00,548.77,551.86,548.77,550.61,31.0645,17097.439396,550.38514689
00:24:00,548.51,548.51,548.51,548.51,0.494,270.96394,548.51
00:25:00,548.52,549.05,548.52,549.05,1.031,565.54161,548.53696411
00:26:00,549.06,549.07,547.48,547.48,6.56598588,3601.5273498,548.51280761
00:27:00,548.07,548.07,548.07,548.07,0.45,246.6315,548.07
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,550.12,550.12,547.7,547.7,4.0311353,2208.2165721,547.79023966
00:31:00,547.7,547.97,547.44,547.97,0.903,494.47174,547.58775194
00:32:00,547.7,549.31,547.7,549.31,0.73448,402.7745688,548.38058055
00:33:00,549.31,550.5,547.29,550.5,20.74205,11397.527502,549.48896093
00:34:00,547.43,549.08,546.99,548.43,9.7821513,5362.0344529,548.14470646
00:35:00,548.43,548.43,548.3,548.31,28.21743,15474.673606,548.40832797
00:36:00,548.31,549.31,547.99,549.31,1.53388366,841.07683974,548.33157277
00:37:00,549.31,549.31,549.31,549.31,0.044321,24.34596851,549.31
00:38:00,547.7,547.7,547.7,547.7,0.0099,5.42223,547.7
00:39:00,547.7,547.7,547.04,547.06,2.202,1205.151266,547.29848592
00:40:00,547.16,547.16,546.83,546.83,6.53,3572.0548379,547.02218039
00:41:00,547.06,548.23,546.67,547.06,8.00697321,4379.8934234,547.00987609
00:42:00,546.64,546.64,545.28,545.28,28.39365076,15505.052997,546.07465339
00:43:00,545.29,547.96,545.28,547.96,5.2327713,2855.6400328,545.72230834
00:44:00,546.88,546.88,546.88,546.88,0.31165,170.435152,546.88
00:45:00,547.04,547.69,546.88,547.69,7.31718541,4005.9003281,547.46464709
00:46:00,546.44,546.44,546.44,546.44,0.9,491.796,546.44
00:47:00,545.54,545.54,545.28,545.28,1.0,545.52076,545.52076
00:48:00,545.23,545.23,545.02,545.02,3.621,1973.565163,545.03318503
00:49:00,545.02,545.02,545.02,545.02,0.9,490.518,545.02
00:50:00,545.02,545.02,543.33,543.33,46.52087542,25302.060621,543.88616708
00:51:00,545.8,545.8,545.8,545.8,0.2775167,151.46861486,545.8
00:52:00,543.39,544.05,542.24,542.85,141.72599,76966.795509,543.06761596
00:53:00,542.85,543.94,541.65,541.65,120.98491517,65609.205595,542.29244615
00:54:00,541.65,541.65,540.77,540.77,18.68521687,10116.072342,541.39443028
00:55:00,540.76,540.78,540.55,540.55,2.133,1153.2774778,540.6832995
00:56:00,540.55,540.55,540.06,540.06,6.96297,3761.5533576,540.22254262
00:57:00,540.05,542.79,539.15,539.15,84.52094144,45642.065448,540.00895719
00:58:00,539.89,539.89,539.16,539.89,2.613,1408.8583813,539.17274449
00:59:00,539.89,539.89,539.0,539.0,1.32647773,715.22972954,539.19467577
01:00:00,539.84,539.84,539.0,539.0,11.83165441,6378.1802767,539.07763493
01:01:00,539.86,539.86,539.06,539.06,1.9899424,1072.9559041,539.18942783
01:02:00,539.06,539.81,539.06,539.81,1.84483907,994.81337407,539.24127597
01:03:00,539.01,539.01,539.0,539.0,19.27357,10388.633587,539.00930586
01:04:00,539.0,539.0,539.0,539.0,46.03052,24810.45028,539.0
01:05:00,539.0,539.0,538.98,538.98,14.27043132,7691.7619249,538.999961
01:06:00,538.85,538.98,538.18,538.98,1.55176,835.76504925,538.5916954
01:07:00,538.92,538.92,538.92,538.92,0.9,485.028,538.92
01:08:00,538.9,538.9,538.9,538.9,0.91862074,495.04471679,538.9
01:09:00,538.27,538.81,538.27,538.81,0.27551,148.4421431,538.79039999
01:10:00,538.27,538.27,538.27,538.27,0.01,5.3827,538.27
01:11:00,538.27,538.27,538.27,538.27,1.81,974.2687,538.27
01:12:00,538.27,538.3,538.18,538.18,5.26567472,2834.323556,538.26407948
01:13:00,538.29,538.29,538.29,538.29,0.9,484.461,538.29
01:14:00,,,,,,,
01:15:00,538.18,538.25,538.18,538.25,1.54341578,830.74284358,538.24954646
01:16:00,538.18,538.22,538.0,538.22,1.93474767,1040.9193145,538.01295676
01:17:00,538.0,538.03,538.0,538.03,0.91,489.60189691,538.02406254
01:18:00,538.03,538.03,538.03,538.03,8.5,4573.255,538.03
01:19:00,,,,,,,
01:20:00,538.02,538.02,538.02,538.02,20.26901,10905.13276,538.02
01:21:00,,,,,,,
01:22:00,538.0,538.0,538.0,538.0,12.85998457,6918.6716987,538.0
01:23:00,538.01,538.01,538.0,538.01,34.27859031,18442.070941,538.00552397
01:24:00,538.15,539.78,538.0,539.78,66.56634799,35843.042777,538.4558994
01:25:00,539.05,539.05,538.0,538.01,26.29119078,14150.390374,538.21793362
01:26:00,,,,,,,
01:27:00,538.04,538.04,538.0,538.0,2.346,1262.16984,538.00930946
01:28:00,538.0,539.45,538.0,539.45,5.70051,3071.6095877,538.83066387
01:29:00,538.14,538.66,538.0,538.0,2.3,1237.5392504,538.06054367
01:30:00,538.0,538.0,538.0,538.0,21.7706023,11712.584037,538.0
01:31:00,,,,,,,
01:32:00,537.99,537.99,537.68,537.98,0.535,287.80599232,537.95512583
01:33:00,538.0,538.0,537.55,537.98,0.25064992,134.82932632,537.91888831
01:34:00,,,,,,,
01:35:00,538.65,538.65,538.65,538.65,0.9,484.785,538.65
01:36:00,537.97,537.97,537.51,537.51,0.16945127,91.155099722,537.94285355
01:37:00,537.96,537.96,537.51,537.96,1.15216,619.4109936,537.60848632
01:38:00,537.51,537.98,537.51,537.98,6.50598296,3499.582024,537.90211956
01:39:00,537.99,537.99,537.88,537.88,1.9,1022.17,537.98421053
01:40:00,537.62,537.62,537.62,537.62,0.066999,36.02000238,537.62
01:41:00,537.5,537.5,537.0,537.0,57.9,31096.934473,537.08004271
01:42:00,536.9,536.9,536.9,536.9,0.037,19.8653,536.9
01:43:00,536.9,537.17,535.12,537.17,37.32425604,19995.982682,535.73693901
01:44:00,535.12,535.12,535.1,535.1,3.107024,1662.6045316,535.11158318
01:45:00,535.54,536.35,534.53,534.53,24.67310674,13194.844085,534.78648734
01:46:00,535.93,536.75,535.93,536.75,1.0002,536.59836056,536.49106235
01:47:00,534.93,536.33,533.71,533.72,64.03833892,34199.404702,534.04578068
01:48:00,534.09,534.09,534.09,534.09,0.28460634,152.00540013,534.09
01:49:00,535.08,535.08,535.08,535.08,0.9,481.572,535.08
01:50:00,535.07,535.07,535.07,535.07,1.8,963.126,535.07
01:51:00,535.05,535.05,535.05,535.05,0.9,481.545,535.05
01:52:00,535.03,535.04,535.03,535.04,10.07927,5392.7851208,535.03727163
01:53:00,534.66,535.04,534.66,535.02,3.03286,1622.6051958,535.00827463
01:54:00,535.01,535.02,535.01,535.02,12.35101,6607.9497202,535.01290341
01:55:00,535.02,535.02,535.01,535.01,2.5999,1390.9877167,535.01585319
01:56:00,534.51,535.01,534.51,534.99,3.639946,1947.2999365,534.98044654
01:57:00,534.93,534.93,534.93,534.93,0.2,106.986,534.93
01:58:00,534.99,535.01,534.99,535.01,20.6811222,11064.414977,535.00070597
01:59:00,535.45,535.45,534.95,534.95,4.99053879,2672.1608053,535.44535324
02:00:00,534.95,534.98,534.41,534.41,4.94189184,2642.3223186,534.67829815
02:01:00,534.3,534.3,534.3,534.3,10.11907234,5406.6203513,534.3
02:02:00,533.81,534.3,533.74,534.3,3.68989646,1970.8982303,534.13374919
02:03:00,534.25,534.66,534.25,534.66,7.9041,4225.808486,534.63499779
02:04:00,535.51,536.75,534.51,534.65,3.78141,2025.4227544,535.62632838
02:05:00,,,,,,,
02:06:00,535.51,535.93,534.64,534.64,1.86,995.44956,535.18793548
02:07:00,534.64,534.64,534.64,534.64,0.75411062,403.17770188,534.64
02:08:00,535.17,536.25,534.94,534.94,16.87301549,9036.6930828,535.57072168
02:09:00,534.98,535.82,534.98,535.82,2.3574,1263.098192,535.80138797
02:10:00,535.35,535.35,535.35,535.35,0.04903417,26.250442909,535.35
02:11:00,,,,,,,
02:12:00,535.38,535.38,534.51,535.05,30.29058368,16210.498352,535.16625902
02:13:00,534.97,535.51,534.84,535.51,0.59645,319.1864995,535.14376645
02:14:00,535.08,535.08,535.08,535.08,4.62290554,2473.6242963,535.08
02:15:00,535.09,535.09,535.09,535.09,0.03188417,17.060900525,535.09
02:16:00,535.08,535.49,535.08,535.49,7.14365249,3825.1815735,535.46579693
02:17:00,535.07,535.48,535.07,535.48,2.31,1236.7419229,535.38611382
02:18:00,535.48,535.48,535.48,535.48,0.9,481.932,535.48
02:19:00,,,,,,,
02:20:00,535.87,535.89,535.47,535.47,10.4,5572.34,535.80192308
02:21:00,535.51,535.51,535.51,535.51,0.10242572,54.849997317,535.51
02:22:00,535.51,535.85,535.51,535.85,3.52544,1889.0527687,535.83461036
02:23:00,,,,,,,
02:24:00,535.35,535.84,535.35,535.84,3.9,2089.6803226,535.81546733
02:25:00,,,,,,,
02:26:00,535.83,537.0,535.83,537.0,25.73,13807.702172,536.63824996
02:27:00,,,,,,,
02:28:00,536.75,536.93,536.75,536.93,6.511,3495.32225,536.83339733
02:29:00,536.19,536.19,535.81,535.81,2.238,1199.30922,535.88436997
02:30:00,535.81,535.81,535.81,535.81,2.99184113,1603.0583959,535.81
02:31:00,,,,,,,
02:32:00,535.8,536.89,535.8,536.89,13.54323053,7270.311203,536.8225245
02:33:00,536.34,536.34,536.0,536.0,1.05740923,566.9189628,536.13960112
02:34:00,536.33,536.86,536.0,536.86,4.93032427,2644.7478706,536.42473107
02:35:00,536.94,536.94,536.94,536.94,0.11391699,61.166588611,536.94
02:36:00,536.0,536.77,536.0,536.77,5.91,3169.7711605,536.34029788
02:37:00,,,,,,,
02:38:00,536.77,536.84,536.77,536.84,8.76,4702.5909332,536.825449
02:39:00,536.83,536.83,536.83,536.83,1.04,558.3032,536.83
02:40:00,536.02,536.03,536.02,536.03,1.8,964.845,536.025
02:41:00,536.76,536.76,536.76,536.76,0.1,53.676,536.76
02:42:00,536.76,536.76,536.05,536.35,0.99781702,534.92268909,536.09296932
02:43:00,536.5,536.98,536.5,536.5,5.29,2839.6254039,536.79119166
02:44:00,536.5,536.5,536.06,536.06,3.50562785,1880.6348653,536.46163989
02:45:00,536.75,536.75,536.75,536.75,0.88580055,475.45344521,536.75
02:46:00,536.75,536.97,536.75,536.97,6.18,3318.3560488,536.95081695
02:47:00,536.62,537.16,536.62,537.16,8.56,4595.3529896,536.84030252
02:48:00,536.19,536.19,536.06,536.06,2.21881,1189.4371286,536.06984311
02:49:00,537.15,537.15,537.15,537.15,0.33787639,181.49030289,537.15
02:50:00,537.14,537.14,537.14,537.14,1.85,993.709,537.14
02:51:00,,,,,,,
