Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,360.62,360.62,360.0,360.0,143.46151877,51656.021287,360.06883051
00:01:00,360.57,362.78,360.0,362.78,38.0707903,13755.996383,361.32678818
00:02:00,362.78,364.99,362.78,364.99,59.96035184,21777.312128,363.19520249
00:03:00,364.58,366.92,364.06,366.92,24.57810828,8975.5955338,365.18658928
00:04:00,366.32,366.32,363.98,365.1,23.19473364,8466.3412973,365.01136115
00:05:00,363.98,364.11,363.98,363.98,4.66505841,1698.0276814,363.98851464
00:06:00,363.97,363.97,361.22,362.16,75.85950866,27460.837876,361.99598918
00:07:00,363.16,363.18,361.5,362.86,81.20391779,29383.211842,361.84475628
00:08:00,362.8,362.8,362.8,362.8,0.0592,21.47776,362.8
00:09:00,362.8,362.8,362.8,362.8,0.2092,75.89776,362.8
00:10:00,362.8,362.8,361.0,361.05,5.19302659,1878.9091055,361.81388117
00:11:00,361.73,362.47,361.0,361.98,25.42677458,9192.5544726,361.53049785
00:12:00,361.98,362.78,361.49,362.77,168.8499908,61125.927547,362.01321218
00:13:00,362.78,364.96,362.78,364.03,51.94123358,18874.950234,363.3904883
00:14:00,365.0,365.3,364.66,365.3,6.20124343,2262.5161558,364.84878901
00:15:00,364.04,365.12,364.04,365.12,2.76015791,1006.4861259,364.64802329
00:16:00,364.79,365.3,364.68,365.3,22.46464912,8193.7717064,364.74069382
00:17:00,364.7,365.3,362.76,362.76,31.80683457,11551.006672,363.16115162
00:18:00,364.43,365.98,364.43,365.98,43.91628203,16029.27828,364.99625058
00:19:00,365.38,365.89,365.34,365.63,24.72474725,9039.8123476,365.61798817
00:20:00,365.62,365.63,364.7,364.7,12.607609,4598.578322,364.74626727
00:21:00,364.71,364.71,363.39,364.39,4.82036076,1754.3018996,363.9358104
00:22:00,364.39,364.39,364.39,364.39,1.33926049,488.01312995,364.39
00:23:00,364.39,364.39,363.4,363.4,16.31,5935.3319281,363.90753698
00:24:00,364.19,364.19,364.19,364.19,0.52183892,190.04851627,364.19
00:25:00,363.4,364.19,363.39,364.19,5.29775183,1925.389319,363.4351666
00:26:00,,,,,,,
00:27:00,364.19,364.6,364.19,364.6,2.71969928,991.52514571,364.57161018
00:28:00,364.67,365.61,364.67,365.61,2.57957638,942.32180186,365.30098863
00:29:00,365.61,366.08,365.61,366.08,17.01705187,6223.8196661,365.74018306
00:30:00,366.08,366.14,366.08,366.08,29.01985045,10623.687372,366.08346381
00:31:00,365.98,365.98,365.98,365.98,0.39056645,142.93950937,365.98
00:32:00,365.92,365.92,365.8,365.8,4.24166496,1551.6262819,365.80595038
00:33:00,365.8,365.82,365.8,365.82,4.072,1489.5576,365.80491159
00:34:00,365.82,366.11,365.28,365.29,21.99125387,8043.9852432,365.78110965
00:35:00,366.11,368.47,366.11,368.47,42.19754902,15527.928572,367.98176513
00:36:00,367.36,370.0,367.36,369.05,61.38729318,22699.709409,369.77863386
00:37:00,369.0,369.0,366.9,366.9,69.26518395,25444.337138,367.34670562
00:38:00,367.02,369.14,367.02,369.14,10.82434602,3983.4901054,368.0120811
00:39:00,369.14,369.14,369.0,369.14,2.15060023,793.6650889,369.04352461
00:40:00,369.0,369.4,367.23,369.3,15.46729734,5708.2615817,369.05358811
00:41:00,369.23,369.23,368.98,369.12,14.10229552,5203.8692539,369.00866576
00:42:00,368.98,369.0,368.98,368.98,4.56,1682.60626,368.99260088
00:43:00,368.0,368.82,368.0,368.67,0.997,367.48943,368.59521565
00:44:00,368.66,368.66,366.7,366.7,65.82655096,24141.6847,366.74691819
00:45:00,367.61,367.64,366.8,367.64,12.64683803,4645.4817147,367.32357161
00:46:00,367.57,369.23,367.56,369.23,22.5582578,8307.648993,368.27529265
00:47:00,369.23,369.56,369.16,369.56,4.99017161,1843.8949463,369.50531774
00:48:00,369.14,369.56,368.95,369.56,5.48309748,2024.54112,369.23310727
00:49:00,368.88,368.88,368.33,368.33,1.0,368.560936,368.560936
00:50:00,369.56,369.61,369.52,369.61,11.7203123,4331.4762741,369.57003903
00:51:00,369.6,369.6,369.33,369.33,0.92610115,342.09539621,369.39312321
00:52:00,368.52,369.6,368.5,369.6,3.07689885,1133.9792819,368.54616846
00:53:00,369.3,369.62,369.29,369.29,4.68776231,1731.9893272,369.4703811
00:54:00,369.29,369.29,369.29,369.29,0.6155039,227.29943523,369.29
00:55:00,369.29,369.62,369.29,369.62,22.89232705,8460.1793773,369.56397481
00:56:00,369.64,372.83,369.63,372.83,29.93439443,11100.616994,370.83152025
00:57:00,372.83,372.99,372.3,372.99,8.18401104,3051.0212793,372.80268372
