Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5444.0,5448.0,5434.73,5434.79,3.58054712,19485.831232,5442.1379131
00:01:00,5447.19,5447.22,5431.66,5432.63,18.4866475,100522.25361,5437.559926
00:02:00,5430.76,5432.62,5424.0,5432.62,48.83518568,265169.59017,5429.8880301
00:03:00,5432.61,5432.62,5421.0,5432.62,3.9852627,21639.150346,5429.7927076
00:04:00,5430.99,5431.0,5428.81,5430.99,15.29993734,83081.658514,5430.195998
00:05:00,5431.0,5431.0,5421.36,5430.99,15.35791825,83400.344128,5430.4458957
00:06:00,5430.99,5430.99,5415.27,5419.99,26.5973805,144178.59081,5420.7815994
00:07:00,5419.99,5420.0,5415.0,5418.0,17.50951915,94868.193059,5418.0924242
00:08:00,5418.0,5436.26,5415.03,5436.26,9.03083599,49024.552521,5428.5730109
00:09:00,5420.0,5431.69,5420.0,5421.01,2.91748957,15822.903022,5423.4651545
00:10:00,5421.0,5428.81,5420.0,5420.01,1.22312459,6630.3967541,5420.8678399
00:11:00,5428.56,5428.56,5420.0,5420.01,1.08169632,5866.5037682,5423.4295336
00:12:00,5427.69,5427.8,5420.0,5427.8,2.64548566,14347.010531,5423.2048005
00:13:00,5427.43,5427.74,5406.02,5406.02,7.92820303,42919.839433,5413.5646212
00:14:00,5411.36,5417.11,5402.05,5405.99,11.85298475,64115.973052,5409.2681636
00:15:00,5405.99,5424.25,5400.0,5400.0,82.4186216,446462.26478,5417.0071776
00:16:00,5400.0,5403.65,5395.1,5400.0,2.46572996,13314.772905,5399.9315097
00:17:00,5395.22,5408.09,5395.22,5408.08,36.00338443,194445.00662,5400.7424497
00:18:00,5407.97,5408.08,5405.43,5408.07,4.06472554,21981.664132,5407.9085823
00:19:00,5407.74,5414.84,5405.45,5414.84,9.94705947,53790.713732,5407.7000237
00:20:00,5406.05,5416.19,5406.05,5415.55,12.65719857,68544.259768,5415.4368669
00:21:00,5414.99,5418.58,5405.97,5418.58,7.51257881,40657.477988,5411.9203294
00:22:00,5415.02,5421.2,5415.0,5421.15,1.9919751,10791.834297,5417.6552191
00:23:00,5421.13,5421.13,5397.73,5412.48,16.10033212,86996.631547,5403.4060228
00:24:00,5412.46,5432.54,5410.13,5425.74,13.26151609,71895.71151,5421.3795031
00:25:00,5426.13,5432.34,5423.69,5426.18,6.67024241,36205.602261,5427.9290069
00:26:00,5431.64,5433.36,5426.18,5433.27,1.68686169,9161.0572274,5430.8289066
00:27:00,5432.45,5444.08,5432.45,5444.08,10.98688425,59731.534819,5436.6218357
00:28:00,5446.0,5450.0,5439.2,5450.0,39.98686825,217869.29263,5448.5210312
00:29:00,5450.0,5459.99,5449.99,5454.03,65.94018675,359752.52154,5455.7401074
00:30:00,5454.02,5465.13,5450.0,5454.05,14.65019961,79934.347101,5456.1950847
00:31:00,5454.04,5454.04,5450.0,5454.03,15.66334919,85404.868848,5452.5292013
00:32:00,5454.04,5459.19,5451.82,5459.19,1.5208978,8295.0055356,5454.0190246
00:33:00,5459.19,5463.99,5455.0,5461.62,20.63999403,112714.90985,5460.9952736
00:34:00,5461.62,5463.28,5445.59,5445.85,19.86066282,108416.74811,5458.8685729
00:35:00,5450.67,5450.67,5445.96,5450.63,0.96429617,5255.0256579,5449.597148
00:36:00,5450.99,5468.4,5450.99,5468.17,16.8190853,91911.427405,5464.7102245
00:37:00,5468.16,5468.19,5465.12,5465.13,6.24577853,34136.397021,5465.5151247
00:38:00,5465.24,5468.24,5463.99,5467.19,5.0241932,27460.949027,5465.7430425
00:39:00,5468.36,5468.4,5466.34,5468.4,1.51565115,8287.0102045,5467.6237369
00:40:00,5468.4,5474.8,5468.4,5474.8,2.2638729,12385.504609,5470.9363801
00:41:00,5474.77,5480.0,5474.77,5479.58,11.78277646,64549.651378,5478.3056945
00:42:00,5479.58,5480.0,5479.57,5479.57,4.51519008,24743.088633,5479.9661131
00:43:00,5479.58,5479.91,5472.1,5477.35,8.92309963,48873.099881,5477.1438074
00:44:00,5472.0,5479.91,5472.0,5479.91,9.02827031,49423.629159,5474.3187191
00:45:00,5479.89,5480.0,5478.0,5480.0,6.76567425,37075.806556,5479.9869438
00:46:00,5479.9,5480.0,5478.18,5478.82,1.28707427,7052.7768081,5479.6968384
00:47:00,5471.63,5480.0,5460.0,5460.0,37.76191402,206452.31747,5467.2100933
00:48:00,5479.85,5479.99,5454.15,5472.92,38.65237153,211456.63372,5470.7285827
00:49:00,5472.89,5472.89,5472.49,5472.49,0.02988073,163.53342841,5472.8725975
00:50:00,5474.16,5478.86,5474.13,5478.86,5.80643659,31805.216553,5477.5792451
00:51:00,5478.85,5480.0,5473.64,5473.64,5.40821395,29623.787072,5477.5545764
00:52:00,5454.8,5472.14,5454.7,5467.91,13.10708551,71563.437594,5459.9046858
00:53:00,5467.88,5467.88,5454.0,5454.0,0.96649488,5275.6381157,5458.5267081
00:54:00,5454.0,5454.0,5438.43,5442.95,17.55360206,95538.583938,5442.6768712
00:55:00,5442.92,5447.39,5442.67,5447.38,3.15134367,17160.385811,5445.418719
00:56:00,5442.8,5442.82,5406.0,5406.0,30.95451482,167788.03103,5420.4703904
00:57:00,5408.48,5423.46,5406.25,5423.22,1.18265547,6398.1009614,5409.9449279
00:58:00,5423.45,5423.45,5406.04,5406.04,1.57063741,8495.3495117,5408.8546839
00:59:00,5412.49,5412.49,5405.0,5405.0,9.28553449,50203.192165,5406.6023038
01:00:00,5405.0,5409.44,5400.5,5409.41,20.64719714,111603.33733,5405.2536318
01:01:00,5406.87,5414.8,5406.83,5409.53,7.00716697,37919.757833,5411.5676129
01:02:00,5410.0,5410.01,5409.43,5409.43,16.2800506,88071.496205,5409.78025
01:03:00,5414.15,5424.65,5414.14,5424.64,33.60993992,182066.04726,5417.0298338
01:04:00,5418.67,5424.99,5418.67,5420.02,16.31575216,88488.291153,5423.4883127
01:05:00,5424.34,5425.0,5422.0,5424.97,48.15092359,261217.0918,5424.9653448
01:06:00,5424.97,5425.0,5424.97,5425.0,21.40052426,116097.70406,5424.9934556
01:07:00,5424.99,5425.42,5422.43,5425.42,33.9351586,184097.49936,5424.9783102
01:08:00,5437.96,5446.08,5436.48,5436.48,0.83266603,4530.9051358,5441.443475
01:09:00,5441.0,5441.0,5426.91,5427.44,9.87497487,53637.717127,5431.6813797
01:10:00,5437.95,5437.95,5425.89,5433.32,8.06359699,43763.685305,5427.3155466
01:11:00,5435.0,5435.0,5435.0,5435.0,2.30137626,12507.979973,5435.0
01:12:00,5435.0,5435.0,5428.34,5428.34,0.18985823,1030.8728131,5429.6977968
01:13:00,5433.31,5433.32,5433.24,5433.24,0.70591419,3835.4562937,5433.3180265
01:14:00,5433.32,5437.57,5425.21,5437.35,10.81536974,58798.923787,5436.6078276
01:15:00,5428.54,5428.54,5421.05,5421.08,1.61412337,8756.0705254,5424.660028
01:16:00,5420.58,5421.06,5418.58,5421.06,6.97827392,37821.413294,5419.8808656
01:17:00,5419.17,5419.17,5415.0,5415.0,0.88740295,4806.0476265,5415.8571667
01:18:00,5419.13,5425.0,5413.04,5425.0,2.13793177,11586.161598,5419.3317864
01:19:00,5425.0,5425.0,5416.87,5416.87,1.64518103,8924.1118692,5424.3950705
01:20:00,5413.46,5413.46,5405.09,5405.09,7.20040458,38948.189565,5409.1668228
01:21:00,5409.19,5409.19,5402.16,5402.58,1.75771011,9498.1853718,5403.7268818
01:22:00,5403.31,5403.33,5402.46,5403.33,8.8447262,47790.800772,5403.3103672
01:23:00,5403.33,5405.66,5403.33,5405.66,1.06113276,5735.8845928,5405.4354074
01:24:00,5405.66,5405.66,5403.78,5405.66,0.42686384,2307.4057162,5405.484138
01:25:00,5413.13,5413.13,5411.35,5411.36,0.41851235,2264.9160684,5411.8261228
01:26:00,5411.16,5427.11,5405.91,5424.69,0.88404529,4784.3650203,5411.9003567
01:27:00,5424.59,5432.78,5416.2,5432.49,8.79083504,47740.677971,5430.7330024
01:28:00,5432.37,5432.59,5421.69,5421.69,6.8482712,37173.866247,5428.2117576
01:29:00,5421.89,5428.03,5414.3,5419.2,6.14692172,33282.346321,5414.4737541
01:30:00,5419.19,5428.03,5412.01,5427.4,0.44385665,2405.9536458,5420.5646031
01:31:00,5427.35,5432.59,5427.3,5432.59,1.29071194,7011.576043,5432.3322081
01:32:00,5432.59,5432.59,5424.07,5432.59,7.18402247,38972.971534,5424.9512299
01:33:00,5432.59,5432.59,5423.33,5423.33,4.8284232,26203.564082,5426.9402238
01:34:00,5424.3,5432.59,5424.29,5427.35,1.56381205,8491.5363689,5430.0236201
01:35:00,5427.34,5431.38,5427.22,5431.33,2.00073231,10861.311086,5428.667809
01:36:00,5431.55,5431.58,5430.26,5431.39,0.2354,1278.587444,5431.5524383
01:37:00,5431.58,5432.59,5431.58,5432.59,0.81501215,4426.8413785,5431.6262384
01:38:00,5432.59,5435.37,5432.59,5433.64,4.15420031,22575.181875,5434.3026794
01:39:00,5435.37,5436.85,5435.36,5436.85,6.157978,33473.820142,5435.8460102
01:40:00,5436.85,5443.97,5435.4,5443.97,3.46008282,18812.206383,5436.9237273
01:41:00,5443.97,5452.12,5443.97,5452.12,6.72757629,36672.073888,5451.0082543
01:42:00,5452.12,5452.12,5451.39,5452.12,1.27641392,6959.1313168,5452.0960699
01:43:00,5452.12,5452.12,5452.12,5452.12,1.01683198,5543.8899748,5452.12
01:44:00,5452.12,5452.12,5448.33,5452.12,26.15756352,142611.21266,5452.0067419
01:45:00,5452.12,5463.78,5452.12,5459.71,19.91310714,108578.29952,5452.6045963
