Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7388.79,7388.79,7357.29,7358.31,0.20789029,1534.434483,7380.9819736
00:01:00,7386.18,7386.93,7365.26,7367.95,0.69937413,5151.3917028,7365.7166912
00:02:00,7368.07,7387.0,7368.06,7382.94,0.16465721,1214.0949047,7373.4694317
00:03:00,7387.0,7387.0,7367.0,7369.36,5.27818635,38897.011739,7369.3896274
00:04:00,7379.96,7379.96,7365.02,7370.73,0.41229989,3038.9628898,7370.7584297
00:05:00,7370.74,7370.74,7365.02,7365.02,0.12154264,895.85029125,7370.6667162
00:06:00,7365.13,7379.3,7357.0,7379.3,0.66692814,4908.9662624,7360.5625074
00:07:00,7380.1,7380.1,7380.01,7380.01,0.06735982,497.12174085,7380.0930711
00:08:00,7386.05,7386.05,7370.72,7379.33,3.45653062,25505.720676,7378.99457
00:09:00,7379.33,7386.14,7379.11,7379.11,1.65158633,12187.535278,7379.2904775
00:10:00,7379.17,7387.0,7379.17,7387.0,0.85808001,6332.2306278,7379.5340225
00:11:00,7379.18,7386.5,7379.18,7386.5,0.94831433,7003.6019047,7385.3169599
00:12:00,7379.69,7386.71,7370.73,7378.67,18.82215451,138973.72748,7383.5185766
00:13:00,7384.99,7386.47,7384.99,7386.47,0.18771196,1386.4368233,7385.9802185
00:14:00,,,,,,,
00:15:00,7375.51,7375.51,7357.33,7357.33,6.19586231,45639.645401,7366.1490714
00:16:00,7357.32,7357.35,7339.57,7339.57,14.49400157,106526.75427,7349.7131731
00:17:00,7339.57,7341.18,7318.0,7318.0,49.08190221,359383.21523,7322.1126127
00:18:00,7318.0,7357.23,7318.0,7357.23,105.9363448,776786.25598,7332.5755901
00:19:00,7337.38,7362.01,7335.71,7362.01,0.73124406,5369.7776852,7343.3453739
00:20:00,7356.38,7360.01,7356.38,7358.88,3.41897066,25162.885887,7359.7840957
00:21:00,7356.38,7363.77,7356.38,7363.77,4.9028925,36102.374752,7363.4848719
00:22:00,7357.58,7364.85,7356.24,7356.24,18.29286874,134577.92354,7356.8517575
00:23:00,7350.1,7350.1,7349.44,7350.0,8.40775727,61794.206467,7349.6658482
00:24:00,7356.2,7356.23,7347.27,7356.23,1.82537084,13417.793492,7350.7219451
00:25:00,7356.23,7356.23,7328.1,7348.01,3.78130545,27724.096395,7331.8849169
00:26:00,7328.53,7340.37,7328.52,7328.52,7.17498324,52658.965493,7339.2457838
00:27:00,7325.01,7325.01,7318.01,7322.74,12.34250994,90371.144419,7321.9422029
00:28:00,7322.99,7322.99,7322.99,7322.99,0.03439809,251.89686909,7322.99
00:29:00,7322.99,7330.0,7322.99,7330.0,0.43303057,3173.8936676,7329.4910049
00:30:00,7330.0,7353.74,7330.0,7352.25,2.16626527,15890.145994,7335.2724685
00:31:00,7325.32,7358.52,7325.32,7335.59,4.51996918,33206.590454,7346.6409021
00:32:00,,,,,,,
00:33:00,7348.49,7355.4,7341.14,7341.14,0.173975,1278.1514614,7346.7536224
00:34:00,7341.16,7354.54,7341.16,7354.54,0.484788,3565.2617741,7354.2698542
00:35:00,7354.47,7354.47,7333.33,7333.33,4.6868222,34383.221361,7336.1480111
00:36:00,7329.37,7329.37,7329.3,7329.3,0.61783705,4528.3319257,7329.3304856
00:37:00,7327.76,7333.94,7327.76,7333.94,1.01539286,7440.6503117,7327.8536858
00:38:00,7333.93,7333.94,7333.93,7333.94,0.65639825,4813.978921,7333.9301575
00:39:00,7333.94,7333.94,7325.6,7325.6,3.88360849,28455.718307,7327.133613
00:40:00,7322.99,7322.99,7320.0,7320.0,51.85359021,379568.67229,7320.0075589
00:41:00,7320.0,7320.0,7313.03,7313.03,64.82238701,474371.82686,7318.0246631
00:42:00,7312.41,7312.41,7275.16,7290.26,133.8645956,975232.54395,7285.2163754
00:43:00,7290.26,7303.85,7275.16,7281.57,12.77263545,93029.49498,7283.5003664
00:44:00,7281.99,7284.34,7276.33,7282.0,56.60728346,412208.25826,7281.8943618
00:45:00,7282.0,7308.52,7276.48,7286.12,1.93072525,14068.673691,7286.7300466
00:46:00,7308.15,7318.46,7307.74,7307.75,2.53523636,18529.579529,7308.8173635
00:47:00,7318.52,7328.52,7307.74,7315.01,0.75833142,5554.0837986,7324.0850269
00:48:00,7326.22,7334.94,7319.89,7334.66,8.80682743,64568.222902,7331.6098692
00:49:00,7335.94,7338.52,7335.0,7335.0,1.01572012,7453.7737554,7338.413022
00:50:00,7338.48,7341.91,7335.0,7338.29,0.87746036,6439.2962502,7338.5608555
00:51:00,7338.25,7343.9,7335.0,7338.22,0.24404632,1791.5747352,7341.1257961
00:52:00,7335.0,7338.1,7301.84,7337.87,1.30088681,9538.0707781,7331.9759296
00:53:00,7320.0,7337.74,7320.0,7337.55,0.93114549,6818.2295731,7322.4105645
00:54:00,7320.59,7338.32,7320.59,7325.01,0.01144906,83.906444708,7328.6754291
00:55:00,7338.33,7338.33,7325.15,7326.31,0.13713365,1004.635372,7325.9580857
00:56:00,7338.33,7343.73,7326.76,7339.0,0.06683361,490.40521136,7337.7034603
00:57:00,7327.36,7353.73,7325.26,7326.5,0.7168704,5253.5368595,7328.433228
00:58:00,7345.62,7353.37,7326.56,7330.06,0.27504568,2022.1276472,7351.9702152
00:59:00,7347.11,7349.97,7329.74,7330.04,5.10879973,37534.008998,7346.9329357
01:00:00,7329.92,7348.49,7327.98,7335.04,0.01278713,93.842345826,7338.812214
01:01:00,7346.99,7347.0,7335.27,7347.0,0.2554613,1876.8399071,7346.8658742
01:02:00,7349.99,7354.0,7349.99,7353.26,0.61914609,4552.2622516,7352.4848579
01:03:00,7354.0,7364.77,7353.0,7364.77,0.57207529,4208.0206237,7355.7112101
01:04:00,7364.77,7373.77,7355.79,7361.5,0.29767603,2194.194477,7371.0821696
