Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2745.76,2745.77,2740.26,2745.24,0.27794834,763.07763676,2745.3937547
00:01:00,2745.25,2747.42,2744.16,2747.42,0.28556174,783.98253571,2745.404674
00:02:00,2739.37,2739.37,2739.37,2739.37,0.03697431,101.28631558,2739.37
00:03:00,2744.81,2747.79,2744.81,2747.79,0.09594838,263.37481908,2744.9636886
00:04:00,2747.44,2747.44,2738.89,2745.13,11.25486867,30841.941661,2740.3199953
00:05:00,2740.01,2745.29,2740.01,2745.29,2.08039999,5708.36779,2743.8799353
00:06:00,2746.67,2747.04,2746.67,2747.04,0.01,27.46855,2746.855
00:07:00,2743.87,2747.1,2738.89,2738.9,0.13737263,376.95661227,2744.044518
00:08:00,2747.09,2747.09,2738.91,2744.22,2.05353251,5630.1082419,2741.6698857
00:09:00,2744.22,2744.84,2738.93,2742.94,6.06927325,16652.479775,2743.7353846
00:10:00,2739.01,2746.19,2739.01,2746.19,0.191709,525.81086809,2742.7552597
00:11:00,2746.19,2747.53,2739.02,2740.03,3.43840638,9446.6589049,2747.3945371
00:12:00,2743.96,2743.97,2738.89,2738.89,10.055,27545.62566,2739.4953417
00:13:00,2743.92,2743.92,2740.01,2740.01,0.16653295,456.56209216,2741.5721163
00:14:00,2740.02,2743.96,2740.02,2743.96,2.92001255,8012.0782589,2743.8506245
00:15:00,2740.04,2745.66,2740.04,2745.66,0.47391706,1300.6982682,2744.5694152
00:16:00,2740.09,2744.89,2739.07,2739.07,0.45059982,1234.8029814,2740.3539162
00:17:00,2743.4,2747.5,2743.4,2747.5,0.26956176,740.4539156,2746.8804017
00:18:00,2739.41,2739.41,2739.41,2739.41,0.018591,50.92837131,2739.41
00:19:00,2740.07,2740.07,2740.07,2740.07,0.00337,9.2340359,2740.07
00:20:00,2744.09,2744.09,2744.09,2744.09,0.02519502,69.137402432,2744.09
00:21:00,2744.09,2744.09,2740.31,2740.31,0.087908,240.9326653,2740.736512
00:22:00,,,,,,,
00:23:00,2740.32,2741.26,2738.95,2738.95,1.13427947,3109.034649,2740.9776261
00:24:00,2738.89,2738.89,2738.89,2738.89,1.5922593,4361.0230742,2738.89
00:25:00,,,,,,,
00:26:00,2742.31,2742.31,2742.31,2742.31,0.04656609,127.69865427,2742.31
00:27:00,2738.89,2738.89,2738.89,2738.89,5.03709885,13796.059669,2738.89
00:28:00,2738.9,2738.9,2738.89,2738.89,0.80111746,2194.1751,2738.8931206
00:29:00,2738.89,2738.89,2727.04,2727.04,15.34789333,41908.03816,2730.5400982
00:30:00,2734.2,2739.24,2734.2,2739.24,0.83317899,2281.9171643,2738.8078572
00:31:00,2734.2,2734.2,2734.2,2734.2,0.0362962,99.24107004,2734.2
00:32:00,2735.23,2738.42,2729.3,2729.3,0.41973779,1149.0220709,2737.4758676
