Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,236.46,236.46,236.46,236.46,0.08700456,20.573098258,236.46
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,236.45,236.45,236.07,236.07,0.64068985,151.32082881,236.18421427
00:05:00,236.41,236.41,236.41,236.41,0.046,10.87486,236.41
00:06:00,,,,,,,
00:07:00,236.41,236.44,236.41,236.44,2.5533,603.69728709,236.43805549
00:08:00,236.44,236.44,236.44,236.44,1.81724465,429.66932505,236.44
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,236.27,236.27,236.11,236.11,0.325,76.769609568,236.21418329
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,236.13,236.28,236.11,236.28,0.96165839,227.07906078,236.13277141
00:18:00,,,,,,,
00:19:00,236.11,236.43,236.09,236.43,4.69967076,1110.5297433,236.29947713
00:20:00,,,,,,,
00:21:00,236.13,236.13,236.13,236.13,0.21174777,50.00000093,236.13
00:22:00,,,,,,,
00:23:00,236.13,236.28,236.13,236.28,0.184,43.470374552,236.25203561
00:24:00,,,,,,,
00:25:00,236.27,236.27,236.27,236.27,0.044,10.39588,236.27
00:26:00,236.27,236.41,236.27,236.41,9.52328786,2251.1835401,236.38721975
00:27:00,236.41,236.41,236.0,236.0,40.45584333,9549.6341653,236.05079957
00:28:00,236.42,236.42,236.42,236.42,0.104,24.58768,236.42
00:29:00,,,,,,,
00:30:00,236.38,236.38,236.38,236.38,0.386,91.24268,236.38
00:31:00,,,,,,,
00:32:00,236.38,236.45,236.38,236.45,16.0588,3796.6929324,236.42444843
00:33:00,236.43,236.43,236.43,236.43,0.155,36.64665,236.43
00:34:00,236.43,236.45,236.43,236.45,16.9427,4005.904515,236.43837848
00:35:00,236.27,236.46,236.05,236.45,1.80731972,426.98171059,236.25134273
00:36:00,236.45,236.45,236.45,236.45,3.351,792.34395,236.45
00:37:00,236.43,236.43,236.43,236.43,0.0677,16.006311,236.43
00:38:00,236.43,236.43,236.43,236.43,0.64,151.3152,236.43
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,236.43,236.43,236.27,236.27,1.3968,330.24224648,236.42772515
00:42:00,236.46,236.46,236.46,236.46,0.44577327,105.40754742,236.46
00:43:00,236.46,236.46,236.46,236.46,0.12147644,28.724319002,236.46
00:44:00,,,,,,,
00:45:00,236.27,236.27,236.06,236.06,10.74281211,2536.0001439,236.06483274
00:46:00,236.05,236.05,236.04,236.04,0.64054777,151.19658563,236.04263837
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,236.04,236.04,236.04,236.04,0.1859,43.879836,236.04
00:51:00,236.04,236.05,236.04,236.05,0.792,186.94817448,236.04567485
00:52:00,236.05,236.05,236.03,236.03,0.7885,186.116435,236.0385986
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,236.05,236.05,236.05,236.05,0.44798797,105.74756032,236.05
00:56:00,,,,,,,
00:57:00,236.05,236.05,236.05,236.05,23.61771055,5574.9605753,236.05
00:58:00,236.03,236.03,236.01,236.01,10.8447,2559.5957334,236.02273308
00:59:00,236.05,236.05,236.05,236.05,0.056,13.2188,236.05
01:00:00,,,,,,,
01:01:00,236.05,236.05,236.05,236.05,0.24,56.652,236.05
01:02:00,236.02,236.02,236.02,236.02,0.0371475,8.76755295,236.02
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,236.05,236.05,236.05,236.05,0.12351496,29.155706308,236.05
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,236.02,236.02,236.02,236.02,0.202,47.67604,236.02
01:09:00,236.05,236.05,236.0,236.0,6.7600053,1595.4192807,236.0085843
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,236.01,236.05,236.0,236.05,5.41,1276.7807678,236.00383878
01:15:00,236.05,236.05,236.05,236.05,0.24362155,57.506866878,236.05
01:16:00,236.05,236.05,236.05,236.05,0.062,14.6351,236.05
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,236.0,236.0,236.0,236.0,100.0,23600.0,236.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,236.01,236.01,235.98,235.98,30.5,7197.7706151,235.99247918
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,236.04,236.04,235.88,235.88,9.22189226,2176.0565691,235.96638387
01:27:00,236.04,236.04,235.87,235.87,5.07309807,1196.8428318,235.91951413
01:28:00,,,,,,,
01:29:00,235.88,235.88,235.88,235.88,4.59731344,1084.4142942,235.88
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,235.89,236.0,235.89,236.0,2.0,471.89,235.945
01:34:00,235.9,236.0,235.9,236.0,6.0,1415.8,235.96666667
01:35:00,235.9,236.0,235.9,236.0,2.0,471.9,235.95
01:36:00,236.0,236.0,235.9,236.0,5.5435192,1308.0261793,235.95592116
01:37:00,235.91,235.91,235.9,235.91,4.064382,958.8277138,235.90984159
01:38:00,235.91,236.01,235.9,235.9,6.21014459,1465.2787569,235.94921755
01:39:00,236.0,236.0,236.0,236.0,25.0,5900.0,236.0
01:40:00,,,,,,,
01:41:00,235.92,236.0,235.92,236.0,2.0,471.92,235.96
01:42:00,235.93,236.0,235.93,236.0,4.0,943.93,235.9825
01:43:00,235.94,236.01,235.94,236.01,2.0,471.94725473,235.97362737
01:44:00,,,,,,,
01:45:00,236.0,236.0,236.0,236.0,0.05038891,11.89178276,236.0
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,235.96,235.97,235.96,235.97,2.0,471.93,235.965
01:50:00,,,,,,,
01:51:00,235.98,236.01,235.98,236.01,4.0,943.98050389,235.99512597
01:52:00,235.94,236.01,235.94,236.01,0.29,68.4366,235.98827586
01:53:00,236.0,236.0,236.0,236.0,1.09,257.24,236.0
01:54:00,236.0,236.0,236.0,236.0,97.91,23106.76,236.0
01:55:00,236.01,236.01,236.01,236.01,2.04,481.4604,236.01
01:56:00,235.97,235.97,235.97,235.97,2.0,471.94,235.97
01:57:00,,,,,,,
01:58:00,235.97,236.01,235.97,236.01,2.0,472.0164,236.0082
01:59:00,,,,,,,
02:00:00,236.01,236.01,236.01,236.01,0.071,16.75671,236.01
02:01:00,236.01,236.01,236.01,236.01,0.119,28.08519,236.01
02:02:00,,,,,,,
02:03:00,235.9,236.01,235.9,236.01,2.1,495.511,235.95761905
02:04:00,,,,,,,
02:05:00,236.01,236.01,236.01,236.01,0.05,11.8005,236.01
02:06:00,236.01,236.01,236.01,236.01,0.02299248,5.4264552048,236.01
02:07:00,235.88,235.88,235.88,235.88,0.03717675,8.76925179,235.88
02:08:00,236.0,236.0,236.0,236.0,0.036,8.496,236.0
02:09:00,,,,,,,
02:10:00,236.0,236.0,236.0,236.0,1.14461648,270.12948928,236.0
02:11:00,235.88,235.88,235.88,235.88,4.0275,950.0067,235.88
02:12:00,,,,,,,
02:13:00,235.88,235.88,235.88,235.88,2.59745763,612.68830576,235.88
02:14:00,,,,,,,
02:15:00,235.88,235.88,235.88,235.88,22.913849,5404.9187021,235.88
02:16:00,236.0,236.0,236.0,236.0,0.82427966,194.52999976,236.0
02:17:00,235.88,235.88,235.88,235.88,5.0,1179.4,235.88
02:18:00,235.9,236.0,235.9,236.0,2.3771,560.8956,235.95793193
02:19:00,236.0,236.0,236.0,236.0,1.0101,238.3836,236.0
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,236.0,236.0,236.0,236.0,0.0848,20.0128,236.0
02:23:00,236.0,236.0,236.0,236.0,0.9153,216.0108,236.0
02:24:00,236.0,236.0,236.0,236.0,0.339,80.004,236.0
02:25:00,236.0,236.0,235.88,235.88,0.75334425,177.78369369,235.99263377
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,235.88,235.88,235.88,235.88,1.56170386,368.3747065,235.88
02:35:00,235.87,235.87,235.87,235.87,0.314,74.06318,235.87
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,235.87,235.87,235.87,235.87,2.09195843,493.43023488,235.87
02:46:00,235.87,235.87,235.87,235.87,0.28052666,66.167823294,235.87
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,235.87,235.87,235.87,235.87,0.20770823,48.99214021,235.87
02:56:00,235.87,235.87,235.87,235.87,3.03995,717.0330065,235.87
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,236.0,236.0,236.0,236.0,2.36366,557.82376,236.0
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,236.0,236.0,236.0,236.0,0.5,118.0,236.0
03:06:00,235.87,235.87,235.87,235.87,30.0,7076.1,235.87
03:07:00,,,,,,,
03:08:00,235.87,235.87,235.87,235.87,10.0,2358.7,235.87
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,236.0,236.0,236.0,236.0,2.33398,550.81928,236.0
03:13:00,235.87,235.87,235.87,235.87,0.07146881,16.857348215,235.87
03:14:00,,,,,,,
03:15:00,236.0,236.0,236.0,236.0,0.81,191.16,236.0
03:16:00,236.0,236.0,236.0,236.0,6.96694,1644.19784,236.0
03:17:00,236.0,236.01,236.0,236.01,7.15063,1687.552117,236.00048066
03:18:00,236.01,236.01,236.01,236.01,1.1228175,264.99615818,236.01
03:19:00,236.02,236.03,236.02,236.03,4.74198649,1119.2050981,236.02030509
03:20:00,,,,,,,
03:21:00,236.03,236.03,236.03,236.03,4.80514,1134.1571942,236.03
03:22:00,236.03,236.05,236.03,236.05,4.88192,1152.3636846,236.04722826
03:23:00,236.01,236.05,235.91,236.05,10.71802,2529.0208601,235.95970712
03:24:00,235.91,235.91,235.91,235.91,0.70327063,165.90857432,235.91
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,235.91,235.91,235.91,235.91,0.939053,221.53199323,235.91
03:29:00,236.05,236.05,235.91,235.91,0.38318976,90.425216848,235.98025388
03:30:00,236.05,236.05,236.05,236.05,0.06282296,14.829359708,236.05
03:31:00,235.91,235.91,235.91,235.91,2.7245,642.736795,235.91
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,235.91,236.04,235.87,236.04,11.9829011,2828.1028237,236.01153011
03:36:00,,,,,,,
03:37:00,236.04,236.05,236.04,236.05,0.554606,130.91375016,236.04820387
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,235.87,236.04,235.87,236.04,0.636,150.03644,235.9063522
03:45:00,236.05,236.52,236.05,236.52,79.10153751,18687.454102,236.24640798
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,236.19,236.19,236.0,236.0,0.20237487,47.790864545,236.15019269
03:54:00,,,,,,,
03:55:00,236.0,236.0,236.0,236.0,0.16946441,39.99360076,236.0
03:56:00,236.0,236.0,236.0,236.0,0.55328241,130.57464876,236.0
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,235.92,235.92,235.51,235.51,200.0,47126.0561,235.6302805
04:00:00,,,,,,,
04:01:00,235.74,235.74,235.51,235.51,81.76,19255.346383,235.51059666
04:02:00,235.61,235.61,235.5,235.5,23.629,5564.6628437,235.50141113
04:03:00,,,,,,,
04:04:00,235.5,235.69,235.5,235.69,12.17974967,2868.7451997,235.53400336
04:05:00,235.69,235.69,235.69,235.69,0.0679,16.003351,235.69
04:06:00,235.69,235.69,235.69,235.69,3.1188,735.069972,235.69
04:07:00,235.69,235.69,235.69,235.69,0.8197773,193.21331184,235.69
04:08:00,235.68,235.69,235.68,235.69,2.18,513.7942,235.68541284
04:09:00,,,,,,,
04:10:00,235.63,235.63,235.5,235.5,23.0,5417.3974027,235.53901751
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,235.51,235.51,235.5,235.5,11.884,2798.76596,235.50706496
04:14:00,235.65,235.65,235.65,235.65,0.34645108,81.641197002,235.65
04:15:00,235.67,235.68,235.67,235.68,1.86,438.3548,235.67462366
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,235.66,235.67,235.66,235.67,2.0,471.33,235.665
04:21:00,235.68,235.69,235.68,235.69,0.24,56.5642,235.68416667
