Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,455.37,457.45,454.34,456.68,192.98312475,88112.316444,456.58042152
00:02:00,456.68,456.68,455.32,455.32,16.12257278,7349.7219261,455.86532785
00:03:00,456.91,456.91,455.27,455.67,6.0348498,2749.3545151,455.57960947
00:04:00,455.7,456.69,455.42,455.42,3.34780692,1525.1233072,455.5589207
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,455.11,455.11,455.11,455.11,0.54843203,249.59690117,455.11
00:08:00,455.36,455.36,455.36,455.36,0.04754022,21.647914579,455.36
00:09:00,456.19,456.19,456.19,456.19,0.398,181.56362,456.19
00:10:00,456.73,456.73,456.73,456.73,0.01387657,6.3378458161,456.73
00:11:00,455.23,456.65,455.23,455.24,0.20023344,91.301559613,455.97558336
00:12:00,455.24,455.24,455.24,455.24,0.54890164,249.88198259,455.24
00:13:00,455.24,455.24,455.24,455.24,1.67091876,760.6690563,455.24
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,455.36,455.36,455.36,455.36,2.35819448,1073.8274384,455.36
00:18:00,,,,,,,
00:19:00,456.81,456.84,456.81,456.84,0.7774078,355.14915143,456.83764869
00:20:00,456.83,456.83,456.83,456.83,0.01484276,6.7806180508,456.83
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,456.83,456.95,456.72,456.72,10.07987686,4604.8765382,456.83857077
00:24:00,455.41,455.41,455.4,455.4,9.12024363,4153.4243741,455.4071736
00:25:00,,,,,,,
00:26:00,456.41,456.41,456.41,456.41,0.03090664,14.106099562,456.41
00:27:00,456.4,456.4,456.4,456.4,0.03711079,16.937364556,456.4
00:28:00,,,,,,,
00:29:00,455.24,456.39,455.24,456.39,5.06243563,2304.6949972,455.25418309
00:30:00,,,,,,,
00:31:00,456.39,456.39,456.39,456.39,0.01387196,6.3310238244,456.39
00:32:00,456.39,456.39,456.39,456.39,0.1238143,56.507608377,456.39
00:33:00,456.39,456.39,455.23,455.23,0.07862567,35.851895531,455.98206707
00:34:00,,,,,,,
00:35:00,455.23,455.89,455.23,455.89,18.62516898,8486.5836246,455.65136261
00:36:00,456.12,456.15,456.12,456.15,1.47337407,672.05705569,456.13471105
00:37:00,455.24,455.24,455.0,455.0,17.14158202,7801.6751763,455.13157229
00:38:00,455.0,455.0,454.7,454.7,0.631,286.99273077,454.82207729
00:39:00,,,,,,,
00:40:00,454.7,454.7,454.7,454.7,3.0,1364.1,454.7
00:41:00,454.7,455.31,454.7,455.31,3.27254857,1489.8901188,455.2690623
00:42:00,455.3,456.14,454.57,455.91,22.36279968,10189.903828,455.66315369
00:43:00,454.97,455.93,454.97,455.91,3.74587207,1707.5036895,455.83609307
00:44:00,,,,,,,
00:45:00,455.58,455.58,454.96,455.46,2.10541704,958.82921787,455.41059071
00:46:00,454.34,455.8,454.34,455.09,6.79907129,3095.1026526,455.22432706
00:47:00,455.87,455.87,455.41,455.41,2.25946798,1029.1076669,455.46459431
00:48:00,454.77,454.77,454.77,454.77,0.03,13.6431,454.77
00:49:00,,,,,,,
00:50:00,456.15,456.16,454.54,454.6,8.0229015,3659.4669896,456.12762286
00:51:00,454.81,456.37,454.81,456.37,1.21459193,552.57781404,454.94935409
00:52:00,454.83,455.31,454.54,455.31,5.47,2489.0274272,455.03243641
00:53:00,454.67,456.38,454.67,454.71,3.72541232,1696.1265436,455.28558932
00:54:00,455.84,456.46,454.71,455.84,5.37387186,2444.9219676,454.96469422
00:55:00,455.19,455.23,455.03,455.23,2.49732386,1136.6318765,455.13995789
00:56:00,455.23,455.69,455.12,455.12,0.806,366.96562694,455.29234111
00:57:00,456.43,456.72,455.08,455.08,15.61283692,7117.6267692,455.88298947
00:58:00,455.1,455.1,454.82,454.82,22.17620195,10088.515937,454.92532762
00:59:00,,,,,,,
