Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8560.0,8560.0,8547.58,8557.66,3.23937211,27690.512173,8548.1109403
00:01:00,8557.66,8557.66,8508.0,8508.19,4.76001666,40648.879111,8539.6505966
00:02:00,8507.69,8517.79,8500.0,8500.0,0.26085901,2219.1337323,8507.0235153
00:03:00,8500.0,8522.08,8495.75,8502.68,2.21798779,18889.807129,8516.6416219
00:04:00,8503.0,8511.72,8490.08,8490.08,0.73387191,6238.5721003,8500.9005186
00:05:00,8490.37,8511.72,8485.47,8490.59,0.43620768,3706.5831254,8497.2899271
00:06:00,8486.71,8509.08,8470.16,8470.5,8.7683005,74354.894456,8479.9664948
00:07:00,8470.5,8482.05,8455.55,8475.58,3.54494859,30009.463617,8465.4157474
00:08:00,8457.96,8515.98,8455.56,8484.65,9.57631235,81307.847983,8490.5175408
00:09:00,8515.22,8515.63,8483.28,8494.8,1.22901959,10443.795987,8497.6643761
00:10:00,8483.33,8508.99,8471.19,8506.55,10.41269235,88260.913375,8476.2816771
00:11:00,8506.41,8506.41,8470.0,8487.75,3.2695353,27747.801456,8486.7722504
00:12:00,8480.29,8480.29,8399.85,8440.63,20.89088315,176255.01874,8436.9347854
00:13:00,8412.82,8466.3,8412.79,8430.0,5.59155041,47221.652534,8445.1805084
00:14:00,8430.0,8443.92,8407.5,8408.36,9.05956004,76415.260721,8434.7650862
00:15:00,8408.36,8443.82,8407.33,8440.94,7.75025817,65201.037921,8412.7569031
00:16:00,8440.94,8451.0,8434.78,8436.49,0.83140404,7018.3041643,8441.5083722
00:17:00,8425.81,8457.48,8425.81,8457.48,0.39807372,3362.2756385,8446.3642526
00:18:00,8466.52,8481.42,8432.33,8449.99,3.53492839,29913.625768,8462.3003545
00:19:00,8446.13,8467.75,8433.08,8467.75,0.78401449,6618.9106048,8442.331984
00:20:00,8447.28,8447.28,8435.44,8435.44,0.6729659,5679.4082664,8439.3700579
00:21:00,8436.72,8442.6,8425.48,8425.55,1.19045247,10038.67465,8432.6547287
00:22:00,8430.33,8442.6,8416.86,8428.6,41.39175609,348473.64358,8418.9142115
00:23:00,8434.16,8473.78,8420.34,8473.78,3.05432226,25803.001599,8448.0285322
00:24:00,8479.55,8482.11,8427.22,8427.23,5.979274,50561.979856,8456.2072011
00:25:00,8427.36,8457.95,8411.89,8425.0,2.14747987,18097.794234,8427.4569867
00:26:00,8425.0,8441.12,8379.99,8379.99,19.80784079,166384.45393,8399.9288813
00:27:00,8389.11,8392.73,8359.35,8359.35,40.50865993,339448.26564,8379.6468761
00:28:00,8369.49,8409.45,8356.4,8409.45,13.27113819,111358.09158,8390.9978173
00:29:00,8384.2,8415.01,8384.2,8400.97,1.05686426,8875.6786402,8398.125451
00:30:00,8401.61,8408.01,8359.83,8374.22,13.64674153,114391.02366,8382.2957596
00:31:00,8359.84,8374.21,8343.83,8343.83,17.52471013,146449.28774,8356.7309619
00:32:00,8343.83,8356.48,8300.0,8356.48,49.23721537,409738.80146,8321.7297806
00:33:00,8349.2,8369.18,8331.74,8331.74,2.24963329,18801.068896,8357.392727
00:34:00,8320.0,8370.55,8320.0,8345.58,12.13387865,101275.52385,8346.5087111
00:35:00,8345.58,8364.08,8345.58,8346.04,6.22176704,52031.475576,8362.8132075
00:36:00,8356.21,8373.44,8346.43,8348.96,0.63311536,5291.6317873,8358.084674
00:37:00,8348.46,8364.35,8348.0,8356.83,1.05168773,8785.8381553,8354.036949
00:38:00,8348.0,8391.47,8348.0,8361.26,48.01685868,402515.33887,8382.7920013
00:39:00,8391.44,8391.92,8372.64,8372.64,2.09455249,17564.062709,8385.5920504
00:40:00,8372.97,8390.12,8372.97,8383.06,0.5569846,4667.0074388,8379.0601012
00:41:00,8374.53,8382.99,8374.06,8382.99,11.39622925,95447.837118,8375.3875975
00:42:00,8376.49,8376.49,8345.89,8346.09,6.7098105,56097.058395,8360.4534577
00:43:00,8345.58,8366.51,8332.99,8366.51,2.47848973,20686.598303,8346.453105
00:44:00,8346.01,8349.47,8333.55,8349.47,0.06166932,514.64636347,8345.2576333
00:45:00,8336.14,8362.28,8336.14,8347.29,1.15208844,9626.4942209,8355.6903157
00:46:00,8347.29,8371.89,8344.7,8360.0,2.56257153,21429.951793,8362.6745799
00:47:00,8360.01,8397.32,8360.0,8397.32,0.52114919,4361.707055,8369.4019653
00:48:00,8380.41,8380.41,8380.41,8380.41,0.04,335.2164,8380.41
00:49:00,8380.0,8398.7,8380.0,8390.0,0.72402418,6071.3235997,8385.5260189
00:50:00,8399.99,8399.99,8383.0,8387.95,18.14817123,152162.79381,8384.4698116
00:51:00,8384.16,8384.16,8374.42,8384.16,1.56795703,13138.091273,8379.1143645
00:52:00,8374.51,8374.51,8369.76,8369.76,0.17498038,1465.1849421,8373.424164
00:53:00,8370.02,8374.51,8370.02,8374.51,0.15237455,1275.9437909,8373.7329553
00:54:00,8374.51,8408.45,8370.15,8379.01,2.7960879,23445.936886,8385.2645997
00:55:00,8390.91,8408.48,8376.32,8408.48,1.04360751,8747.7996661,8382.269754
00:56:00,8398.11,8398.11,8383.33,8387.45,0.20731539,1740.1842237,8393.8979335
00:57:00,8387.4,8432.19,8383.44,8432.19,1.00547752,8455.2463246,8409.1848464
