Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11527.44,11551.57,11520.0,11520.0,23.80593911,274731.25692,11540.450291
00:01:00,11518.88,11530.6,11518.01,11528.9,21.85344382,251750.66153,11519.953725
00:02:00,11525.65,11525.65,11515.39,11515.39,3.0913736,35617.618635,11521.61571
00:03:00,11518.32,11518.32,11506.46,11514.28,1.90104745,21889.602904,11514.495813
00:04:00,11491.8,11512.85,11482.0,11508.94,6.18042273,71066.215842,11498.601139
00:05:00,11504.37,11504.37,11501.16,11501.16,0.06287753,723.2575502,11502.63934
00:06:00,11495.82,11501.2,11495.82,11501.2,0.50610965,5818.1783066,11495.884946
00:07:00,11501.64,11508.44,11498.39,11508.44,0.15063092,1732.2336854,11499.854647
00:08:00,11509.06,11516.95,11509.06,11516.95,0.03800679,437.42701708,11509.180783
00:09:00,11514.88,11519.46,11503.04,11519.46,0.72528679,8354.3647261,11518.705209
00:10:00,11520.37,11520.37,11512.71,11512.71,0.26919861,3099.9071674,11515.316396
00:11:00,11518.95,11518.95,11512.19,11518.92,0.48677276,5606.7551472,11518.218783
00:12:00,11511.97,11518.91,11511.96,11511.96,1.059104,12192.641802,11512.223353
00:13:00,11505.91,11522.4,11505.91,11506.24,0.05408485,622.77375757,11514.754272
00:14:00,11522.38,11522.38,11506.7,11506.83,2.356702,27130.519304,11512.070386
00:15:00,11506.83,11520.94,11506.83,11520.94,0.13891233,1599.4720339,11514.255314
00:16:00,11513.9,11513.9,11484.08,11484.08,5.46599581,62843.877724,11497.242206
00:17:00,11498.43,11498.43,11496.77,11496.77,0.01182785,135.99696307,11498.029064
00:18:00,11488.03,11498.43,11481.98,11498.43,0.1520091,1745.8938777,11485.456316
00:19:00,11500.7,11500.7,11482.99,11498.43,0.16279055,1870.596145,11490.815314
00:20:00,11483.68,11501.01,11483.23,11493.94,7.2488238,83244.565489,11483.872113
00:21:00,11493.74,11500.15,11487.94,11487.94,0.19043602,2188.5530809,11492.327349
00:22:00,11500.15,11501.02,11487.93,11487.93,0.04177171,480.2726946,11497.558865
00:23:00,11501.02,11503.09,11500.23,11503.09,2.90616487,33424.044761,11501.083475
00:24:00,11491.35,11508.94,11491.35,11508.94,0.0622618,715.63088107,11493.899647
00:25:00,11508.94,11508.94,11498.11,11505.76,1.01889259,11715.486807,11498.25499
00:26:00,11493.3,11493.3,11472.0,11480.19,1.82048093,20889.2101,11474.555847
00:27:00,11492.03,11497.77,11492.03,11493.54,6.44183468,74039.682674,11493.570753
00:28:00,11496.84,11496.84,11475.9,11489.08,0.47680163,5478.02414,11489.105312
00:29:00,11490.58,11498.89,11485.67,11487.94,3.17509093,36475.29906,11487.954161
00:30:00,11487.93,11487.93,11471.41,11471.41,0.45937755,5276.718938,11486.67134
00:31:00,11494.03,11495.62,11492.75,11495.62,0.07698751,884.88010484,11493.8138
00:32:00,11493.82,11498.34,11475.38,11498.34,0.1241532,1427.0486959,11494.256257
00:33:00,11485.47,11500.53,11485.47,11500.53,0.30710581,3530.9203426,11497.406521
00:34:00,11481.69,11500.69,11481.69,11493.79,0.20142588,2313.304308,11484.642927
00:35:00,11478.1,11478.1,11475.99,11478.1,0.65499883,7518.0082945,11477.895761
00:36:00,11485.21,11493.4,11483.98,11493.4,0.39019429,4481.5893977,11485.533009
00:37:00,11483.99,11494.41,11483.99,11484.0,0.19539173,2245.7950831,11493.808275
