Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6343.85,6343.85,6342.54,6342.54,3.94200051,25004.644214,6343.1357126
00:01:00,6342.55,6344.19,6341.46,6342.32,1.4102161,8944.7394753,6342.8147469
00:02:00,6342.32,6342.35,6340.88,6340.88,1.10719376,7022.1310689,6342.2784002
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,6342.34,6342.34,6342.34,6342.34,0.23598545,1496.699959,6342.34
00:06:00,6342.38,6343.25,6342.37,6343.25,1.17753457,7468.3677914,6342.3766755
00:07:00,6343.27,6346.56,6343.27,6346.56,3.98020435,25257.001246,6345.6543999
00:08:00,6346.56,6348.11,6346.56,6348.08,10.24432239,65025.884657,6347.5047135
00:09:00,6348.11,6348.11,6348.11,6348.11,0.16461529,1044.9959686,6348.11
00:10:00,6348.1,6348.11,6348.1,6348.11,0.69384286,4404.5896402,6348.1083313
00:11:00,6346.75,6349.69,6346.29,6349.69,1.55166573,9852.0119901,6349.313386
00:12:00,6349.64,6350.0,6349.64,6350.0,14.39899167,91433.352667,6349.983024
00:13:00,6350.0,6355.03,6349.02,6355.03,38.02054487,241463.23041,6350.8619153
00:14:00,6348.71,6353.84,6348.68,6353.8,1.7033101,10820.391528,6352.5669977
00:15:00,6351.66,6358.0,6351.66,6358.0,10.68655279,67923.947778,6356.0204224
00:16:00,6358.0,6358.0,6354.66,6355.48,2.29802413,14610.616684,6357.9039461
00:17:00,6355.51,6355.51,6352.55,6352.58,2.0422528,12977.192783,6354.3518134
00:18:00,6352.99,6352.99,6350.0,6352.57,4.5878699,29135.844224,6350.6256409
00:19:00,6351.79,6355.16,6351.79,6352.83,12.1824481,77395.174994,6353.0067486
00:20:00,6351.83,6357.99,6351.83,6357.99,3.69742396,23499.396259,6355.6131276
00:21:00,6357.98,6357.98,6353.37,6353.37,0.04559654,289.72054794,6354.0029121
00:22:00,6357.44,6357.46,6357.41,6357.46,1.30532066,8298.4979171,6357.4401075
00:23:00,6351.56,6351.56,6351.56,6351.56,0.0393,249.616308,6351.56
00:24:00,6349.6,6349.6,6349.6,6349.6,0.20981873,1332.265008,6349.6
00:25:00,6354.58,6354.58,6354.58,6354.58,0.05402953,343.33497075,6354.58
00:26:00,6354.57,6355.54,6354.57,6354.62,1.71775512,10915.750775,6354.6605964
00:27:00,6355.53,6355.57,6355.53,6355.57,1.60994842,10232.110364,6355.5516666
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,6351.74,6351.74,6351.74,6351.74,0.00149093,9.4699997182,6351.74
00:31:00,6351.74,6351.74,6351.74,6351.74,1.33242704,8463.230127,6351.74
00:32:00,6351.75,6353.73,6351.74,6353.69,6.14213853,39020.774464,6352.9622905
00:33:00,6352.68,6354.38,6352.68,6354.38,0.03349064,212.7695388,6353.1045929
00:34:00,6351.49,6353.85,6348.64,6353.85,3.0490006,19369.538119,6352.7498549
00:35:00,6353.89,6355.33,6352.41,6352.41,2.35576754,14970.828777,6354.9686133
00:36:00,6355.43,6355.43,6355.43,6355.43,0.03933644,249.99999087,6355.43
00:37:00,6355.43,6357.06,6355.19,6355.2,1.6110724,10239.877704,6355.9388791
00:38:00,6354.48,6354.48,6354.48,6354.48,0.00303039,19.256552647,6354.48
00:39:00,6352.59,6352.59,6351.83,6351.83,4.0,25409.097901,6352.2744753
00:40:00,6354.48,6354.48,6352.43,6352.43,0.53383606,3392.1699276,6354.3289443
00:41:00,6351.18,6354.47,6351.18,6354.47,0.02180698,138.55823889,6353.8481205
00:42:00,6354.47,6354.47,6354.47,6354.47,1.74310637,11076.517135,6354.47
00:43:00,6354.47,6358.0,6354.47,6358.0,15.35620692,97632.516217,6357.8536501
00:44:00,6358.0,6358.0,6356.04,6356.04,4.8456673,30807.894276,6357.8228486
00:45:00,6356.31,6356.35,6356.31,6356.35,1.27,8072.5470067,6356.3362257
00:46:00,6356.32,6357.74,6356.32,6357.74,0.057466,365.28317568,6356.5095131
00:47:00,6357.74,6358.0,6357.74,6358.0,3.11681333,19816.463381,6357.924355
00:48:00,6358.0,6363.46,6356.55,6356.55,3.86488097,24576.783131,6359.0013048
